key current-time xcor ycor available-power actual-power
 61 1.770388486487086 1.511063879955977 -0.6669592018254807 0 0 
 20 1.770388486487086 -4.028141821483925 -9.9584919427554 0 0 
 25 1.770388486487086 14.609315315341206 -18.892448983904984 0 0 
 45 1.770388486487086 3.81285422819381 -4.920232980936986 0 0 
 87 1.770388486487086 -15.334468118903926 16.40912950853525 0 0 
 86 1.770388486487086 -12.028712514214586 0.9325111759659911 0 0 
 16 1.770388486487086 13.933443733398361 10.909698469978634 0 0 
 93 1.770388486487086 6.18552168698297 13.328565024965634 0 0 
 47 1.770388486487086 1.4283963613556776 -17.036813681462938 0 0 
 30 1.770388486487086 -7.685623535458468 5.38122811558909 -1 -1 
 94 1.7846879421147737 -16.81060963361551 -4.219731324111881 0 0 
 2 1.7846879421147737 -14.759676640933943 -9.923674212471932 1 0 
 57 1.7846879421147737 14.732702792356251 -8.393083986194188 0 0 
 44 1.7846879421147737 -0.7104073369760187 9.225847599941202 0 0 
 19 1.7846879421147737 -16.119040708924988 -11.03702710463043 0 0 
 7 1.7846879421147737 -2.435406399120755 -11.026872073177065 0 0 
 68 1.7846879421147737 7.796671135925592 -0.09860515078778159 0 0 
 50 1.7846879421147737 -0.6467829645087345 -4.884345099296089 -1 -1 
 24 1.7846879421147737 6.523468310741386 3.558578830756346 2 2 
 97 1.7846879421147737 18.132383379942123 3.905474881649434 0 0 
 6 1.7846879421147737 -10.409649553248629 -11.193496486643598 0 0 
 58 1.7846879421147737 -9.001485360277842 14.913416344977314 0 0 
 23 1.7846879421147737 2.2015020805048597 2.393063049373852 0 0 
 22 1.7846879421147737 6.795205381708554 13.656259744803759 1 1 
 52 1.7846879421147737 0.668087065118916 -16.547196610076735 0 0 
 39 1.7846879421147737 0.6001563826740405 12.62656768760354 0 0 
 21 1.7846879421147737 0.4221846538917884 -4.760362762774038 0 0 
 20 1.7846879421147737 -4.028141821483925 -9.9584919427554 0 0 
 75 1.7846879421147737 11.857631760571572 3.7147431798472543 0 0 
 61 1.7846879421147737 1.511063879955977 -0.6669592018254807 0 0 
 98 1.7846879421147737 -18.920381145194167 -10.566538785059173 0 0 
 37 1.7846879421147737 -3.8320130206522816 -18.18854707635272 0 0 
 86 1.7846879421147737 -12.028712514214586 0.9325111759659911 0 0 
 13 1.7846879421147737 11.580771381508118 -7.388699709816169 0 0 
 51 1.7846879421147737 -4.170558469724166 4.379862091284714 0 0 
 74 1.7846879421147737 -6.728570407814165 -1.59007784390905 0 0 
 46 1.7846879421147737 -8.438268700185196 -2.935803914844641 0 0 
 30 1.7846879421147737 -7.685623535458468 5.38122811558909 -1 -1 
 5 1.7846879421147737 6.652352374066611 -14.006478416283016 0 0 
 90 1.7846879421147737 -9.561910184755263 -14.714565767948532 0 0 
 18 1.7846879421147737 -12.340794272856293 -4.082800686476035 0 0 
 64 1.7846879421147737 -8.260027671111514 -17.966282221820947 -1 -1 
 32 1.7846879421147737 -13.391619303871138 10.719634921559567 0 0 
 42 1.7846879421147737 -15.066242837003095 -7.252272635049639 0 0 
 47 1.7846879421147737 1.4283963613556776 -17.036813681462938 0 0 
 1 1.7846879421147737 16.07348582845173 5.698764647549535 0 0 
 78 1.7846879421147737 -2.283212210045439 3.832305178246053 0 0 
 96 1.7846879421147737 -12.119461197479767 16.318485519528895 0 0 
 48 1.7846879421147737 9.81023381528593 -11.410402010376334 0 0 
 87 1.7846879421147737 -15.334468118903926 16.40912950853525 0 0 
 4 1.7846879421147737 19.258093502757276 15.85882381143707 1 1 
 45 1.7846879421147737 3.81285422819381 -4.920232980936986 0 0 
 53 1.7846879421147737 1.6113357011135265 -5.198641596470544 1 1 
 67 1.7846879421147737 1.8956132626677462 1.6069330655209324 0 0 
 76 1.7846879421147737 -17.11333743114766 18.872518954866234 0 0 
 63 1.7846879421147737 5.318104506491785 12.463337478946958 0 0 
 80 1.7846879421147737 14.529071198350358 17.032046229757192 0 0 
 34 1.7846879421147737 16.681976524038994 -8.47757518916562 0 0 
 65 1.7846879421147737 -5.8520820093092825 -9.341149185278372 -1 -1 
 25 1.7846879421147737 14.609315315341206 -18.892448983904984 0 0 
 66 1.7846879421147737 9.962028280370783 9.834247055888337 0 0 
 73 1.7846879421147737 9.981153437695749 13.2527018502626 0 0 
 83 1.7846879421147737 5.443197700550276 -0.5012916218965691 0 0 
 92 1.7846879421147737 -11.14618903954645 -7.255889158876758 0 0 
 54 1.7846879421147737 5.309227492205944 -18.34138854387304 0 0 
 9 1.7846879421147737 -19.09075249682957 11.01652862760722 0 0 
 10 1.7846879421147737 5.05823706145786 -13.970383500013572 0 0 
 41 1.7846879421147737 5.944856605918366 -4.938365449038807 0 0 
 27 1.7846879421147737 6.316841000233241 13.374871967196901 2 2 
 3 1.7846879421147737 9.403800758025323 15.767045659648913 0 0 
 84 1.7846879421147737 -4.937980551868387 -8.873417098602452 0 0 
 28 1.7846879421147737 5.784531884797284 18.108888726227732 0 0 
 33 1.7846879421147737 14.958806921259644 -9.018721401289701 0 0 
 17 1.7846879421147737 6.173780547562496 4.147633992978471 0 0 
 85 1.7846879421147737 11.485021103865328 14.87321393471587 0 0 
 100 1.7846879421147737 9.363380816390018 15.694601570947242 0 0 
 70 1.7846879421147737 -2.4215785891407426 15.773135957158555 0 0 
 55 1.7846879421147737 16.57224912931183 4.636130794731795 0 0 
 15 1.7846879421147737 -1.1147669475627395 0.9718912649882815 0 0 
 35 1.7846879421147737 -1.5692302706101289 -15.416315380193822 0 0 
 60 1.7846879421147737 -2.463194248926226 4.520369717802388 0 0 
 43 1.7846879421147737 -17.43699585220147 9.349169360992837 0 0 
 62 1.7846879421147737 -14.946650127251745 18.8350984529897 -2 -1 
 16 1.7846879421147737 13.933443733398361 10.909698469978634 0 0 
 72 1.7846879421147737 -16.629899785039562 -17.641115194201276 0 0 
 56 1.7846879421147737 2.9368025588680466 -0.1090786300018518 0 0 
 89 1.7846879421147737 7.789877536897122 0.3840811833594399 0 0 
 11 1.7846879421147737 16.481513463835228 11.791195381380577 0 0 
 49 1.7846879421147737 1.3267999473343608 -14.783923193667192 0 0 
 12 1.7846879421147737 6.999138672943222 6.3714202765589905 0 0 
 40 1.7846879421147737 -5.5712983006701 -0.308780811052592 0 0 
 99 1.7846879421147737 -4.478285707829756 15.55962563748972 0 0 
 38 1.7846879421147737 -1.3165928951477779 -11.81377311925796 0 0 
 8 1.7846879421147737 -0.7092147856896165 -7.676848228296688 0 0 
 93 1.7846879421147737 6.18552168698297 13.328565024965634 0 0 
 29 1.7846879421147737 10.040167768724665 11.394226880649327 0 0 
 81 1.7846879421147737 9.93259116743743 -13.959090596717157 0 0 
 95 1.7846879421147737 -16.747803269467088 15.38864030910471 1 1 
 14 1.7846879421147737 -16.11509946453662 10.933170214247278 0 0 
 31 1.7846879421147737 -11.626961226394966 -1.167579655813784 0 0 
 36 1.7846879421147737 3.9557132556755508 -0.6191269951126388 1 1 
 69 1.7846879421147737 9.48620905717407 1.2638873980896126 0 0 
 26 1.7846879421147737 -6.882740383191825 -10.787776780612536 0 0 
 88 1.7846879421147737 7.514463632169291 -3.464990087691361 0 0 
 59 1.7846879421147737 -11.098483444008625 -13.887848972569474 0 0 
 82 1.7846879421147737 -7.278840125996033 17.80842676791567 0 0 
 77 1.7846879421147737 -8.605176594355175 -7.0277353476232225 0 0 
 71 1.7846879421147737 -15.93596746004349 -3.122219231457184 -1 -1 
 91 1.7846879421147737 -8.211722720004241 4.161168239829793 -2 -2 
 79 1.7846879421147737 -5.481624901509216 8.018283357915182 -1 -1 
 31 1.8080436346809994 -11.626961226394966 -1.167579655813784 0 0 
 79 1.8080436346809994 -5.481624901509216 8.018283357915182 -1 0 
 6 1.8080436346809994 -10.409649553248629 -11.193496486643598 0 0 
 26 1.8080436346809994 -6.882740383191825 -10.787776780612536 0 0 
 34 1.8080436346809994 16.681976524038994 -8.47757518916562 0 0 
 37 1.8080436346809994 -3.8320130206522816 -18.18854707635272 0 0 
 2 1.8080436346809994 -14.759676640933943 -9.923674212471932 1 0 
 74 1.8080436346809994 -6.728570407814165 -1.59007784390905 0 0 
 16 1.8080436346809994 13.933443733398361 10.909698469978634 0 0 
 92 1.8080436346809994 -11.14618903954645 -7.255889158876758 0 0 
 60 1.8080436346809994 -2.463194248926226 4.520369717802388 0 0 
 29 1.8080436346809994 10.040167768724665 11.394226880649327 0 0 
 64 1.8080436346809994 -8.260027671111514 -17.966282221820947 -1 -1 
 94 1.8080436346809994 -16.81060963361551 -4.219731324111881 0 0 
 90 1.8080436346809994 -9.561910184755263 -14.714565767948532 0 0 
 51 1.8080436346809994 -4.170558469724166 4.379862091284714 0 0 
 57 1.8080436346809994 14.732702792356251 -8.393083986194188 0 0 
 4 1.8080436346809994 19.258093502757276 15.85882381143707 1 1 
 87 1.8080436346809994 -15.334468118903926 16.40912950853525 0 0 
 88 1.8080436346809994 7.514463632169291 -3.464990087691361 0 0 
 25 1.8080436346809994 14.609315315341206 -18.892448983904984 0 0 
 71 1.8080436346809994 -15.93596746004349 -3.122219231457184 -1 -1 
 91 1.8080436346809994 -8.211722720004241 4.161168239829793 -2 -2 
 17 1.8080436346809994 6.173780547562496 4.147633992978471 0 0 
 32 1.8080436346809994 -13.391619303871138 10.719634921559567 0 0 
 33 1.8080436346809994 14.958806921259644 -9.018721401289701 0 0 
 9 1.8080436346809994 -19.09075249682957 11.01652862760722 0 0 
 22 1.8080436346809994 6.795205381708554 13.656259744803759 1 1 
 73 1.8080436346809994 9.981153437695749 13.2527018502626 0 0 
 8 1.8080436346809994 -0.7092147856896165 -7.676848228296688 0 0 
 12 1.8080436346809994 6.999138672943222 6.3714202765589905 0 0 
 63 1.8080436346809994 5.318104506491785 12.463337478946958 0 0 
 15 1.8080436346809994 -1.1147669475627395 0.9718912649882815 0 0 
 78 1.8080436346809994 -2.283212210045439 3.832305178246053 0 0 
 96 1.8080436346809994 -12.119461197479767 16.318485519528895 0 0 
 95 1.8080436346809994 -16.747803269467088 15.38864030910471 1 1 
 14 1.8080436346809994 -16.11509946453662 10.933170214247278 0 0 
 65 1.8080436346809994 -5.8520820093092825 -9.341149185278372 -1 -1 
 45 1.8080436346809994 3.81285422819381 -4.920232980936986 0 0 
 56 1.8080436346809994 2.9368025588680466 -0.1090786300018518 0 0 
 76 1.8080436346809994 -17.11333743114766 18.872518954866234 0 0 
 85 1.8080436346809994 11.485021103865328 14.87321393471587 0 0 
 69 1.8080436346809994 9.48620905717407 1.2638873980896126 0 0 
 70 1.8080436346809994 -2.4215785891407426 15.773135957158555 0 0 
 47 1.8080436346809994 1.4283963613556776 -17.036813681462938 0 0 
 43 1.8080436346809994 -17.43699585220147 9.349169360992837 0 0 
 42 1.8080436346809994 -15.066242837003095 -7.252272635049639 0 0 
 28 1.8080436346809994 5.784531884797284 18.108888726227732 0 0 
 82 1.8080436346809994 -7.278840125996033 17.80842676791567 0 0 
 50 1.8080436346809994 -0.6467829645087345 -4.884345099296089 -1 -1 
 20 1.8080436346809994 -4.028141821483925 -9.9584919427554 0 0 
 58 1.8080436346809994 -9.001485360277842 14.913416344977314 0 0 
 89 1.8080436346809994 7.789877536897122 0.3840811833594399 0 0 
 72 1.8080436346809994 -16.629899785039562 -17.641115194201276 0 0 
 27 1.8080436346809994 6.316841000233241 13.374871967196901 2 2 
 99 1.8080436346809994 -4.478285707829756 15.55962563748972 0 0 
 18 1.8080436346809994 -12.340794272856293 -4.082800686476035 0 0 
 80 1.8080436346809994 14.529071198350358 17.032046229757192 0 0 
 55 1.8080436346809994 16.57224912931183 4.636130794731795 0 0 
 5 1.8080436346809994 6.652352374066611 -14.006478416283016 0 0 
 23 1.8080436346809994 2.2015020805048597 2.393063049373852 0 0 
 53 1.8080436346809994 1.6113357011135265 -5.198641596470544 1 1 
 38 1.8080436346809994 -1.3165928951477779 -11.81377311925796 0 0 
 93 1.8080436346809994 6.18552168698297 13.328565024965634 0 0 
 75 1.8080436346809994 11.857631760571572 3.7147431798472543 0 0 
 84 1.8080436346809994 -4.937980551868387 -8.873417098602452 0 0 
 81 1.8080436346809994 9.93259116743743 -13.959090596717157 0 0 
 59 1.8080436346809994 -11.098483444008625 -13.887848972569474 0 0 
 46 1.8080436346809994 -8.438268700185196 -2.935803914844641 0 0 
 77 1.8080436346809994 -8.605176594355175 -7.0277353476232225 0 0 
 52 1.8080436346809994 0.668087065118916 -16.547196610076735 0 0 
 39 1.8080436346809994 0.6001563826740405 12.62656768760354 0 0 
 100 1.8080436346809994 9.363380816390018 15.694601570947242 0 0 
 83 1.8080436346809994 5.443197700550276 -0.5012916218965691 0 0 
 98 1.8080436346809994 -18.920381145194167 -10.566538785059173 0 0 
 24 1.8080436346809994 6.523468310741386 3.558578830756346 2 2 
 3 1.8080436346809994 9.403800758025323 15.767045659648913 0 0 
 36 1.8080436346809994 3.9557132556755508 -0.6191269951126388 1 1 
 44 1.8080436346809994 -0.7104073369760187 9.225847599941202 0 0 
 48 1.8080436346809994 9.81023381528593 -11.410402010376334 0 0 
 30 1.8080436346809994 -7.685623535458468 5.38122811558909 -1 -1 
 19 1.8080436346809994 -16.119040708924988 -11.03702710463043 0 0 
 10 1.8080436346809994 5.05823706145786 -13.970383500013572 0 0 
 97 1.8080436346809994 18.132383379942123 3.905474881649434 0 0 
 35 1.8080436346809994 -1.5692302706101289 -15.416315380193822 0 0 
 7 1.8080436346809994 -2.435406399120755 -11.026872073177065 0 0 
 66 1.8080436346809994 9.962028280370783 9.834247055888337 0 0 
 54 1.8080436346809994 5.309227492205944 -18.34138854387304 0 0 
 13 1.8080436346809994 11.580771381508118 -7.388699709816169 0 0 
 61 1.8080436346809994 1.511063879955977 -0.6669592018254807 0 0 
 62 1.8080436346809994 -14.946650127251745 18.8350984529897 -2 -2 
 86 1.8080436346809994 -12.028712514214586 0.9325111759659911 0 0 
 67 1.8080436346809994 1.8956132626677462 1.6069330655209324 0 0 
 40 1.8080436346809994 -5.5712983006701 -0.308780811052592 0 0 
 21 1.8080436346809994 0.4221846538917884 -4.760362762774038 0 0 
 11 1.8080436346809994 16.481513463835228 11.791195381380577 0 0 
 68 1.8080436346809994 7.796671135925592 -0.09860515078778159 0 0 
 49 1.8080436346809994 1.3267999473343608 -14.783923193667192 0 0 
 41 1.8080436346809994 5.944856605918366 -4.938365449038807 0 0 
 1 1.8080436346809994 16.07348582845173 5.698764647549535 0 0 
 29 1.8194266339414389 10.040167768724665 11.394226880649327 0 0 
 22 1.8194266339414389 6.795205381708554 13.656259744803759 1 1 
 89 1.8194266339414389 7.789877536897122 0.3840811833594399 0 0 
 8 1.8194266339414389 -0.7092147856896165 -7.676848228296688 0 0 
 64 1.8194266339414389 -8.260027671111514 -17.966282221820947 -1 -1 
 20 1.8194266339414389 -4.028141821483925 -9.9584919427554 0 0 
 39 1.8194266339414389 0.6001563826740405 12.62656768760354 0 0 
 45 1.8194266339414389 3.81285422819381 -4.920232980936986 0 0 
 42 1.8194266339414389 -15.066242837003095 -7.252272635049639 0 0 
 76 1.8194266339414389 -17.11333743114766 18.872518954866234 0 0 
 59 1.8194266339414389 -11.098483444008625 -13.887848972569474 0 0 
 75 1.8194266339414389 11.857631760571572 3.7147431798472543 0 0 
 77 1.8194266339414389 -8.605176594355175 -7.0277353476232225 0 0 
 88 1.8194266339414389 7.514463632169291 -3.464990087691361 0 0 
 65 1.8194266339414389 -5.8520820093092825 -9.341149185278372 -1 -1 
 81 1.8194266339414389 9.93259116743743 -13.959090596717157 0 0 
 82 1.8194266339414389 -7.278840125996033 17.80842676791567 0 0 
 10 1.8194266339414389 5.05823706145786 -13.970383500013572 0 0 
 37 1.8194266339414389 -3.8320130206522816 -18.18854707635272 0 0 
 86 1.8194266339414389 -12.028712514214586 0.9325111759659911 0 0 
 85 1.8194266339414389 11.485021103865328 14.87321393471587 0 0 
 28 1.8194266339414389 5.784531884797284 18.108888726227732 0 0 
 46 1.8194266339414389 -8.438268700185196 -2.935803914844641 0 0 
 91 1.8194266339414389 -8.211722720004241 4.161168239829793 -2 -1 
 95 1.8194266339414389 -16.747803269467088 15.38864030910471 1 1 
 9 1.8194266339414389 -19.09075249682957 11.01652862760722 0 0 
 50 1.8194266339414389 -0.6467829645087345 -4.884345099296089 -1 -1 
 1 1.8194266339414389 16.07348582845173 5.698764647549535 0 0 
 26 1.8194266339414389 -6.882740383191825 -10.787776780612536 0 0 
 18 1.8194266339414389 -12.340794272856293 -4.082800686476035 0 0 
 11 1.8194266339414389 16.481513463835228 11.791195381380577 0 0 
 34 1.8194266339414389 16.681976524038994 -8.47757518916562 0 0 
 15 1.8194266339414389 -1.1147669475627395 0.9718912649882815 0 0 
 14 1.8194266339414389 -16.11509946453662 10.933170214247278 0 0 
 84 1.8194266339414389 -4.937980551868387 -8.873417098602452 0 0 
 5 1.8194266339414389 6.652352374066611 -14.006478416283016 0 0 
 54 1.8194266339414389 5.309227492205944 -18.34138854387304 0 0 
 51 1.8194266339414389 -4.170558469724166 4.379862091284714 0 0 
 73 1.8194266339414389 9.981153437695749 13.2527018502626 0 0 
 23 1.8194266339414389 2.2015020805048597 2.393063049373852 0 0 
 33 1.8194266339414389 14.958806921259644 -9.018721401289701 0 0 
 97 1.8194266339414389 18.132383379942123 3.905474881649434 0 0 
 60 1.8194266339414389 -2.463194248926226 4.520369717802388 0 0 
 56 1.8194266339414389 2.9368025588680466 -0.1090786300018518 0 0 
 40 1.8194266339414389 -5.5712983006701 -0.308780811052592 0 0 
 27 1.8194266339414389 6.316841000233241 13.374871967196901 2 2 
 49 1.8194266339414389 1.3267999473343608 -14.783923193667192 0 0 
 48 1.8194266339414389 9.81023381528593 -11.410402010376334 0 0 
 12 1.8194266339414389 6.999138672943222 6.3714202765589905 0 0 
 3 1.8194266339414389 9.403800758025323 15.767045659648913 0 0 
 7 1.8194266339414389 -2.435406399120755 -11.026872073177065 0 0 
 70 1.8194266339414389 -2.4215785891407426 15.773135957158555 0 0 
 69 1.8194266339414389 9.48620905717407 1.2638873980896126 0 0 
 52 1.8194266339414389 0.668087065118916 -16.547196610076735 0 0 
 78 1.8194266339414389 -2.283212210045439 3.832305178246053 0 0 
 96 1.8194266339414389 -12.119461197479767 16.318485519528895 0 0 
 98 1.8194266339414389 -18.920381145194167 -10.566538785059173 0 0 
 41 1.8194266339414389 5.944856605918366 -4.938365449038807 0 0 
 2 1.8194266339414389 -14.759676640933943 -9.923674212471932 1 0 
 87 1.8194266339414389 -15.334468118903926 16.40912950853525 0 0 
 67 1.8194266339414389 1.8956132626677462 1.6069330655209324 0 0 
 21 1.8194266339414389 0.4221846538917884 -4.760362762774038 0 0 
 47 1.8194266339414389 1.4283963613556776 -17.036813681462938 0 0 
 93 1.8194266339414389 6.18552168698297 13.328565024965634 0 0 
 90 1.8194266339414389 -9.561910184755263 -14.714565767948532 0 0 
 38 1.8194266339414389 -1.3165928951477779 -11.81377311925796 0 0 
 83 1.8194266339414389 5.443197700550276 -0.5012916218965691 0 0 
