key current-time xcor ycor available-power actual-power
 98 6.589150028258368 -1.2528063233807254 -3.6539610320472797 0 0 
 77 6.589150028258368 17.927655466674832 -9.015364767967798 2 0 
 47 6.589150028258368 -7.013725884976026 10.055235261657772 0 0 
 69 6.589150028258368 -15.69085415729752 19.070611332771836 -1 0 
 4 6.589150028258368 -17.869508872972467 -5.483423923555693 0 0 
 25 6.589150028258368 6.424587867288854 -7.282012569640157 0 0 
 31 6.589150028258368 -18.912814321858917 15.084657081914326 0 0 
 6 6.589150028258368 -12.651265185065782 -1.065625958315729 0 0 
 87 6.589150028258368 11.211189560836862 -18.05717092264374 0 0 
 70 6.589150028258368 -12.925276129354268 15.613056929053228 0 0 
 19 6.589150028258368 10.40122170826552 5.157006829423424 0 0 
 73 6.589150028258368 -9.193445867101214 -14.740342946754511 0 0 
 75 6.589150028258368 10.413465598473445 -9.390136720890732 -1 0 
 54 6.589150028258368 12.93555407835251 12.57777245033579 0 0 
 80 6.589150028258368 7.346562151823243 10.169849878213899 0 0 
 8 6.589150028258368 -17.477218709894746 5.740183257534083 0 0 
 37 6.694426080596519 -11.22305019494812 -10.620765804639149 0 0 
 54 6.694426080596519 12.93555407835251 12.57777245033579 0 0 
 21 6.694426080596519 9.068502466942915 -5.95958534687523 0 0 
 49 6.694426080596519 -10.703441328811342 -2.4388415782020156 0 0 
 63 6.694426080596519 -16.13539062856921 -12.81886479058306 0 0 
 28 6.694426080596519 17.419870832356747 -0.7606346559305285 0 0 
 35 6.694426080596519 -16.66169269741193 -1.5367266695973663 1 1 
 69 6.694426080596519 -15.69085415729752 19.070611332771836 -1 0 
 43 6.694426080596519 5.017854250340803 -8.7198588511554 0 0 
 52 6.694426080596519 18.360433677756948 13.01367111036408 0 0 
 98 6.694426080596519 -1.2528063233807254 -3.6539610320472797 0 0 
 15 6.694426080596519 9.300390533123446 -10.050243564452765 1 0 
 31 6.694426080596519 -18.912814321858917 15.084657081914326 0 0 
 32 6.694426080596519 -6.716758278705934 -15.39869523997642 0 0 
 79 6.694426080596519 -15.28741986138502 16.367854302961465 0 0 
 55 6.694426080596519 -8.63644642099922 -15.918896357136676 2 0 
 80 6.694426080596519 7.346562151823243 10.169849878213899 0 0 
 72 6.694426080596519 1.5236522026539823 4.668992380115305 0 0 
 51 6.694426080596519 -10.71640844336457 -16.56725452107234 0 0 
 90 6.694426080596519 1.7293582723734264 0.7386318912671264 0 0 
 88 6.694426080596519 4.0578083947098555 2.013798496811347 0 0 
 23 6.694426080596519 11.044052842298866 -3.022195825284233 0 0 
 95 6.694426080596519 8.150461478198066 -5.39134350000191 0 0 
 59 6.694426080596519 17.814682581297706 4.710359943032712 0 0 
 56 6.694426080596519 -8.198634414065975 -9.900268010672638 -1 0 
 83 6.694426080596519 -9.86676335705485 17.841001016504183 0 0 
 10 6.694426080596519 13.1183101044234 -7.583702734101812 0 0 
 30 6.694426080596519 -15.10715624758938 -16.217872382235523 0 0 
 24 6.694426080596519 -9.68564082657127 2.9347839059217393 0 0 
 58 6.694426080596519 -9.593479896651479 -1.9922464235265294 0 0 
 91 6.694426080596519 8.86424127105599 15.01246438388206 0 0 
 92 6.694426080596519 -7.704685398993072 -2.184498324044897 0 0 
 76 6.694426080596519 1.2256645919862368 -2.173505723681615 0 0 
 78 6.694426080596519 6.839300200885631 13.978826184754519 2 0 
 44 6.694426080596519 16.61791721135104 -10.54170045514074 0 0 
 17 6.694426080596519 -1.1394529742678359 6.52570267922228 0 0 
 36 6.694426080596519 -1.782090766622087 -16.46389196615195 0 0 
 68 6.694426080596519 1.6442183631017135 14.971722957786573 0 0 
 77 6.694426080596519 17.927655466674832 -9.015364767967798 2 0 
 97 6.694426080596519 17.999629994764675 -14.561593403860806 0 0 
 57 6.694426080596519 -19.26195466215065 -15.56273525901 0 0 
 100 6.694426080596519 -16.416474435055328 0.9370353860192249 0 0 
 9 6.694426080596519 2.185049996896237 16.90545652180012 0 0 
 2 6.694426080596519 -12.251330737931031 -17.671218693164718 0 0 
 14 6.694426080596519 -11.683249732073822 16.340241534549467 0 0 
 81 6.694426080596519 5.043282852951849 -11.338269976945886 0 0 
 96 6.694426080596519 -4.358233955609594 -18.198688150099724 0 0 
 27 6.694426080596519 -9.756376568894506 -4.128825798852715 0 0 
 65 6.694426080596519 -7.590401889209088 -12.981904029021418 0 0 
 42 6.694426080596519 -18.96666049238747 -9.254668167747436 0 0 
 48 6.694426080596519 -18.02406738578063 -9.469966299353691 0 0 
 85 6.694426080596519 -10.182427303912752 18.36770950780867 0 0 
 34 6.694426080596519 -17.904561212543474 14.465491916248242 1 0 
 18 6.694426080596519 -17.013044427390312 6.176690946957112 -1 0 
 22 6.694426080596519 11.885938832171252 -11.191248107499934 0 0 
 82 6.694426080596519 7.416937287277837 16.606739300139775 0 0 
 94 6.694426080596519 18.57401927770874 14.547566559194998 0 0 
 47 6.694426080596519 -7.013725884976026 10.055235261657772 0 0 
 19 6.694426080596519 10.40122170826552 5.157006829423424 0 0 
 84 6.694426080596519 6.701548426544114 6.871524352038626 0 0 
 87 6.694426080596519 11.211189560836862 -18.05717092264374 0 0 
 99 6.694426080596519 16.99319780326891 -7.35430600650692 0 0 
 16 6.694426080596519 13.849388997366429 4.922598409309234 0 0 
 60 6.694426080596519 -14.165598653477346 16.140094024663217 0 0 
 38 6.694426080596519 -12.3939168714299 -8.814903097040963 1 0 
 7 6.694426080596519 -19.036200743740196 -6.353832253387663 0 0 
 89 6.694426080596519 -7.3041834092782105 11.933318017749919 0 0 
 33 6.694426080596519 -18.09083086450218 -1.6668828933989268 0 0 
 61 6.694426080596519 0.04219777593175067 4.389823160279684 0 0 
 39 6.694426080596519 17.394979554209247 -8.867551297391346 -2 0 
 64 6.694426080596519 10.831327791516866 -7.903788868071551 0 0 
 71 6.694426080596519 7.219527549658686 -1.42130493760042 0 0 
 1 6.694426080596519 15.048571189593938 8.258509141514875 0 0 
 67 6.694426080596519 8.647150113360691 -7.672361086874941 0 0 
 3 6.694426080596519 -16.04544596581771 10.643286418250398 0 0 
 66 6.694426080596519 10.189185079847185 6.123695088133439 0 0 
 74 6.694426080596519 -6.994677783573265 19.333056958707004 0 0 
 5 6.694426080596519 -3.3684771379051854 13.14692886715964 0 0 
 45 6.694426080596519 -13.606145299716443 4.620435217878568 0 0 
 73 6.694426080596519 -9.193445867101214 -14.740342946754511 0 0 
 50 6.694426080596519 -4.044947900375529 -12.26727977263794 0 0 
 53 6.694426080596519 -3.2566911735583055 -9.863393516054787 0 0 
 86 6.694426080596519 -0.9828989547345015 -4.834936952678177 -2 0 
 62 6.694426080596519 11.519347585453772 -13.68438713562812 0 0 
 8 6.694426080596519 -17.477218709894746 5.740183257534083 0 0 
 25 6.694426080596519 6.424587867288854 -7.282012569640157 0 0 
 11 6.694426080596519 2.0062392529025517 -19.23362400754057 0 0 
 40 6.694426080596519 17.986373278172636 1.6070120160439485 0 0 
 41 6.694426080596519 9.22969495245405 6.182681427824839 0 0 
 12 6.694426080596519 9.012123479630679 -6.290131879544725 0 0 
 93 6.694426080596519 5.6182613090096 -18.281736922861228 0 0 
 70 6.694426080596519 -12.925276129354268 15.613056929053228 0 0 
 13 6.694426080596519 16.987606310755396 14.760578821624334 -2 -1 
 46 6.694426080596519 3.869719904718114 7.046660948408341 0 0 
 75 6.694426080596519 10.413465598473445 -9.390136720890732 -1 0 
 6 6.694426080596519 -12.651265185065782 -1.065625958315729 0 0 
 26 6.694426080596519 3.589869887792958 -2.5071103142642706 0 0 
 29 6.694426080596519 14.257197980266737 14.671807690012969 0 0 
 4 6.694426080596519 -17.869508872972467 -5.483423923555693 0 0 
 20 6.694426080596519 4.445484723303981 -15.934046704679862 0 0 
 40 6.89007337780476 17.986373278172636 1.6070120160439485 0 0 
 8 6.89007337780476 -17.477218709894746 5.740183257534083 0 0 
 26 6.89007337780476 3.589869887792958 -2.5071103142642706 0 0 
 9 6.89007337780476 2.185049996896237 16.90545652180012 0 0 
 42 6.89007337780476 -18.96666049238747 -9.254668167747436 0 0 
 90 6.89007337780476 1.7293582723734264 0.7386318912671264 0 0 
 38 6.89007337780476 -12.3939168714299 -8.814903097040963 1 0 
 70 6.89007337780476 -12.925276129354268 15.613056929053228 0 0 
 73 6.89007337780476 -9.193445867101214 -14.740342946754511 0 0 
 1 6.89007337780476 15.048571189593938 8.258509141514875 0 0 
 30 6.89007337780476 -15.10715624758938 -16.217872382235523 0 0 
 49 6.89007337780476 -10.703441328811342 -2.4388415782020156 0 0 
 86 6.89007337780476 -0.9828989547345015 -4.834936952678177 -2 0 
 43 6.89007337780476 5.017854250340803 -8.7198588511554 0 0 
 78 6.89007337780476 6.839300200885631 13.978826184754519 2 0 
 57 6.89007337780476 -19.26195466215065 -15.56273525901 0 0 
 6 6.89007337780476 -12.651265185065782 -1.065625958315729 0 0 
 94 6.89007337780476 18.57401927770874 14.547566559194998 0 0 
 24 6.89007337780476 -9.68564082657127 2.9347839059217393 0 0 
 52 6.89007337780476 18.360433677756948 13.01367111036408 0 0 
 98 6.89007337780476 -1.2528063233807254 -3.6539610320472797 0 0 
 89 6.89007337780476 -7.3041834092782105 11.933318017749919 0 0 
 39 6.89007337780476 17.394979554209247 -8.867551297391346 -2 0 
 65 6.89007337780476 -7.590401889209088 -12.981904029021418 0 0 
 10 6.89007337780476 13.1183101044234 -7.583702734101812 0 0 
 75 6.89007337780476 10.413465598473445 -9.390136720890732 -1 0 
 20 6.89007337780476 4.445484723303981 -15.934046704679862 0 0 
 81 6.89007337780476 5.043282852951849 -11.338269976945886 0 0 
 23 6.89007337780476 11.044052842298866 -3.022195825284233 0 0 
 74 6.89007337780476 -6.994677783573265 19.333056958707004 0 0 
 46 6.89007337780476 3.869719904718114 7.046660948408341 0 0 
 62 6.89007337780476 11.519347585453772 -13.68438713562812 0 0 
 58 6.89007337780476 -9.593479896651479 -1.9922464235265294 0 0 
 29 6.89007337780476 14.257197980266737 14.671807690012969 0 0 
 91 6.89007337780476 8.86424127105599 15.01246438388206 0 0 
 92 6.89007337780476 -7.704685398993072 -2.184498324044897 0 0 
 53 6.89007337780476 -3.2566911735583055 -9.863393516054787 0 0 
 54 6.89007337780476 12.93555407835251 12.57777245033579 0 0 
 25 6.89007337780476 6.424587867288854 -7.282012569640157 0 0 
 14 6.89007337780476 -11.683249732073822 16.340241534549467 0 0 
 80 6.89007337780476 7.346562151823243 10.169849878213899 0 0 
 100 6.89007337780476 -16.416474435055328 0.9370353860192249 0 0 
 3 6.89007337780476 -16.04544596581771 10.643286418250398 0 0 
 7 6.89007337780476 -19.036200743740196 -6.353832253387663 0 0 
 97 6.89007337780476 17.999629994764675 -14.561593403860806 0 0 
 59 6.89007337780476 17.814682581297706 4.710359943032712 0 0 
 4 6.89007337780476 -17.869508872972467 -5.483423923555693 0 0 
 48 6.89007337780476 -18.02406738578063 -9.469966299353691 0 0 
 88 6.89007337780476 4.0578083947098555 2.013798496811347 0 0 
 36 6.89007337780476 -1.782090766622087 -16.46389196615195 0 0 
 35 6.89007337780476 -16.66169269741193 -1.5367266695973663 1 1 
 32 6.89007337780476 -6.716758278705934 -15.39869523997642 0 0 
 56 6.89007337780476 -8.198634414065975 -9.900268010672638 -1 0 
 99 6.89007337780476 16.99319780326891 -7.35430600650692 0 0 
 60 6.89007337780476 -14.165598653477346 16.140094024663217 0 0 
 66 6.89007337780476 10.189185079847185 6.123695088133439 0 0 
 82 6.89007337780476 7.416937287277837 16.606739300139775 0 0 
 19 6.89007337780476 10.40122170826552 5.157006829423424 0 0 
 33 6.89007337780476 -18.09083086450218 -1.6668828933989268 0 0 
 2 6.89007337780476 -12.251330737931031 -17.671218693164718 0 0 
 67 6.89007337780476 8.647150113360691 -7.672361086874941 0 0 
 50 6.89007337780476 -4.044947900375529 -12.26727977263794 0 0 
 16 6.89007337780476 13.849388997366429 4.922598409309234 0 0 
 47 6.89007337780476 -7.013725884976026 10.055235261657772 0 0 
 17 6.89007337780476 -1.1394529742678359 6.52570267922228 0 0 
 71 6.89007337780476 7.219527549658686 -1.42130493760042 0 0 
 5 6.89007337780476 -3.3684771379051854 13.14692886715964 0 0 
 68 6.89007337780476 1.6442183631017135 14.971722957786573 0 0 
 96 6.89007337780476 -4.358233955609594 -18.198688150099724 0 0 
 93 6.89007337780476 5.6182613090096 -18.281736922861228 0 0 
 64 6.89007337780476 10.831327791516866 -7.903788868071551 0 0 
 76 6.89007337780476 1.2256645919862368 -2.173505723681615 0 0 
 55 6.89007337780476 -8.63644642099922 -15.918896357136676 2 0 
 13 6.89007337780476 16.987606310755396 14.760578821624334 -2 -1 
 31 6.89007337780476 -18.912814321858917 15.084657081914326 0 0 
 72 6.89007337780476 1.5236522026539823 4.668992380115305 0 0 
 15 6.89007337780476 9.300390533123446 -10.050243564452765 1 0 
 18 6.89007337780476 -17.013044427390312 6.176690946957112 -1 0 
 27 6.89007337780476 -9.756376568894506 -4.128825798852715 0 0 
 79 6.89007337780476 -15.28741986138502 16.367854302961465 0 0 
 41 6.89007337780476 9.22969495245405 6.182681427824839 0 0 
 21 6.89007337780476 9.068502466942915 -5.95958534687523 0 0 
 12 6.89007337780476 9.012123479630679 -6.290131879544725 0 0 
 77 6.89007337780476 17.927655466674832 -9.015364767967798 2 0 
 51 6.89007337780476 -10.71640844336457 -16.56725452107234 0 0 
 37 6.89007337780476 -11.22305019494812 -10.620765804639149 0 0 
 63 6.89007337780476 -16.13539062856921 -12.81886479058306 0 0 
 84 6.89007337780476 6.701548426544114 6.871524352038626 0 0 
 34 6.89007337780476 -17.904561212543474 14.465491916248242 1 0 
 45 6.89007337780476 -13.606145299716443 4.620435217878568 0 0 
 85 6.89007337780476 -10.182427303912752 18.36770950780867 0 0 
 83 6.89007337780476 -9.86676335705485 17.841001016504183 0 0 
 28 6.89007337780476 17.419870832356747 -0.7606346559305285 0 0 
 11 6.89007337780476 2.0062392529025517 -19.23362400754057 0 0 
 87 6.89007337780476 11.211189560836862 -18.05717092264374 0 0 
 22 6.89007337780476 11.885938832171252 -11.191248107499934 0 0 
 69 6.89007337780476 -15.69085415729752 19.070611332771836 -1 0 
 95 6.89007337780476 8.150461478198066 -5.39134350000191 0 0 
 61 6.89007337780476 0.04219777593175067 4.389823160279684 0 0 
 44 6.89007337780476 16.61791721135104 -10.54170045514074 0 0 
 89 7.270642740048935 -7.3041834092782105 11.933318017749919 0 0 
 5 7.270642740048935 -3.3684771379051854 13.14692886715964 0 0 
 54 7.270642740048935 12.93555407835251 12.57777245033579 0 0 
 17 7.270642740048935 -1.1394529742678359 6.52570267922228 0 0 
 70 7.270642740048935 -12.925276129354268 15.613056929053228 0 0 
 65 7.270642740048935 -7.590401889209088 -12.981904029021418 0 0 
 18 7.270642740048935 -17.013044427390312 6.176690946957112 -1 0 
 62 7.270642740048935 11.519347585453772 -13.68438713562812 0 0 
 93 7.270642740048935 5.6182613090096 -18.281736922861228 0 0 
 79 7.270642740048935 -15.28741986138502 16.367854302961465 0 0 
 51 7.270642740048935 -10.71640844336457 -16.56725452107234 0 0 
 75 7.270642740048935 10.413465598473445 -9.390136720890732 -1 0 
 82 7.270642740048935 7.416937287277837 16.606739300139775 0 0 
 25 7.270642740048935 6.424587867288854 -7.282012569640157 0 0 
 90 7.270642740048935 1.7293582723734264 0.7386318912671264 0 0 
 24 7.270642740048935 -9.68564082657127 2.9347839059217393 0 0 
 74 7.270642740048935 -6.994677783573265 19.333056958707004 0 0 
 47 7.270642740048935 -7.013725884976026 10.055235261657772 0 0 
 22 7.270642740048935 11.885938832171252 -11.191248107499934 0 0 
 95 7.270642740048935 8.150461478198066 -5.39134350000191 0 0 
 55 7.270642740048935 -8.63644642099922 -15.918896357136676 2 0 
 11 7.270642740048935 2.0062392529025517 -19.23362400754057 0 0 
 35 7.270642740048935 -16.66169269741193 -1.5367266695973663 1 1 
 86 7.270642740048935 -0.9828989547345015 -4.834936952678177 -2 0 
 94 7.270642740048935 18.57401927770874 14.547566559194998 0 0 
 56 7.270642740048935 -8.198634414065975 -9.900268010672638 -1 0 
 10 7.270642740048935 13.1183101044234 -7.583702734101812 0 0 
 50 7.270642740048935 -4.044947900375529 -12.26727977263794 0 0 
 46 7.270642740048935 3.869719904718114 7.046660948408341 0 0 
 58 7.270642740048935 -9.593479896651479 -1.9922464235265294 0 0 
 85 7.270642740048935 -10.182427303912752 18.36770950780867 0 0 
 23 7.270642740048935 11.044052842298866 -3.022195825284233 0 0 
 91 7.270642740048935 8.86424127105599 15.01246438388206 0 0 
 1 7.270642740048935 15.048571189593938 8.258509141514875 0 0 
 83 7.270642740048935 -9.86676335705485 17.841001016504183 0 0 
 30 7.270642740048935 -15.10715624758938 -16.217872382235523 0 0 
 34 7.270642740048935 -17.904561212543474 14.465491916248242 1 0 
 87 7.270642740048935 11.211189560836862 -18.05717092264374 0 0 
 31 7.270642740048935 -18.912814321858917 15.084657081914326 0 0 
 61 7.270642740048935 0.04219777593175067 4.389823160279684 0 0 
 9 7.270642740048935 2.185049996896237 16.90545652180012 0 0 
 40 7.270642740048935 17.986373278172636 1.6070120160439485 0 0 
 68 7.270642740048935 1.6442183631017135 14.971722957786573 0 0 
 99 7.270642740048935 16.99319780326891 -7.35430600650692 0 0 
 4 7.270642740048935 -17.869508872972467 -5.483423923555693 0 0 
 26 7.270642740048935 3.589869887792958 -2.5071103142642706 0 0 
 57 7.270642740048935 -19.26195466215065 -15.56273525901 0 0 
 37 7.270642740048935 -11.22305019494812 -10.620765804639149 0 0 
 49 7.270642740048935 -10.703441328811342 -2.4388415782020156 0 0 
 59 7.270642740048935 17.814682581297706 4.710359943032712 0 0 
 6 7.270642740048935 -12.651265185065782 -1.065625958315729 0 0 
 32 7.270642740048935 -6.716758278705934 -15.39869523997642 0 0 
 60 7.270642740048935 -14.165598653477346 16.140094024663217 0 0 
 44 7.270642740048935 16.61791721135104 -10.54170045514074 0 0 
 15 7.270642740048935 9.300390533123446 -10.050243564452765 1 0 
 98 7.270642740048935 -1.2528063233807254 -3.6539610320472797 0 0 
 2 7.270642740048935 -12.251330737931031 -17.671218693164718 0 0 
 77 7.270642740048935 17.927655466674832 -9.015364767967798 2 0 
 19 7.270642740048935 10.40122170826552 5.157006829423424 0 0 
 16 7.270642740048935 13.849388997366429 4.922598409309234 0 0 
 97 7.270642740048935 17.999629994764675 -14.561593403860806 0 0 
 21 7.270642740048935 9.068502466942915 -5.95958534687523 0 0 
