key current-time xcor ycor available-power actual-power
 25 3.88768975209437 2.1192570694876554 -10.813577303228712 0 0 
 6 3.88768975209437 18.334413158173323 13.168980751841618 0 0 
 91 3.88768975209437 -17.734818964473988 12.122864394627529 0 0 
 97 3.88768975209437 -2.194568997568614 13.30199059658872 0 0 
 49 3.88768975209437 17.53555090184402 14.693284071026888 0 0 
 90 3.88768975209437 -13.88640442540204 -14.762544917202801 1 1 
 57 3.88768975209437 -5.396805603989286 -17.001235990539097 0 0 
 7 3.88768975209437 -9.936198809443725 10.005764913886967 0 0 
 32 3.88768975209437 -14.870523143280213 1.5857124676486358 0 0 
 8 3.88768975209437 7.948062500003392 -17.811361590645667 0 0 
 72 3.88768975209437 -6.716313975580946 5.17208171967855 0 0 
 86 3.88768975209437 10.394808235635091 0.823722426386864 0 0 
 53 3.88768975209437 -15.084398884948058 -6.24277182513425 0 0 
 92 3.88768975209437 -16.196377320349583 -17.514602702212105 0 0 
 99 3.88768975209437 3.141668756633988 14.025423710256689 0 0 
 84 3.88768975209437 -5.896220926314064 -18.912124089736764 0 0 
 81 3.88768975209437 6.526022112966827 6.314892941143312 0 0 
 52 3.88768975209437 7.435250000814747 -12.234275838103724 0 0 
 62 3.88768975209437 -16.90571955470074 -14.171430479246958 0 0 
 63 3.88768975209437 16.340361903293037 15.872446750947082 0 0 
 28 3.88768975209437 17.77523345435538 -3.1846730679562265 0 0 
 60 3.88768975209437 -7.429564864166071 15.066458410737809 0 0 
 76 3.88768975209437 -10.53016319245195 3.0563593439225882 0 0 
 30 3.88768975209437 -11.503299796510452 8.34729961274479 0 0 
 93 3.88768975209437 4.790583045473718 -7.812828353728267 0 0 
 40 3.88768975209437 7.346227296336144 -3.5639065448544613 0 0 
 37 3.88768975209437 9.087412358027231 -5.962584652442935 0 0 
 80 3.88768975209437 19.36630809945891 12.254964790357855 0 0 
 61 3.88768975209437 5.939737492827598 -19.38072193253388 0 0 
 74 3.88768975209437 4.294026088304236 6.342408077230969 0 0 
 97 4.014075551326824 -2.194568997568614 13.30199059658872 0 0 
 26 4.014075551326824 17.569787966665967 -14.048239971282182 0 0 
 91 4.014075551326824 -17.734818964473988 12.122864394627529 0 0 
 51 4.014075551326824 -10.509858499747981 7.511534704588395 2 0 
 22 4.014075551326824 10.131659517797399 -18.808484844177244 0 0 
 33 4.014075551326824 -17.455957914955018 -5.432479142517298 0 0 
 32 4.014075551326824 -14.870523143280213 1.5857124676486358 0 0 
 81 4.014075551326824 6.526022112966827 6.314892941143312 0 0 
 58 4.014075551326824 -16.06788326684541 -2.9813630672241214 0 0 
 43 4.014075551326824 11.58187443463768 -8.43551760031474 -1 0 
 52 4.014075551326824 7.435250000814747 -12.234275838103724 0 0 
 12 4.014075551326824 -17.53273640411305 -12.310793117121607 0 0 
 42 4.014075551326824 -2.289905550147948 14.320121031538843 1 0 
 46 4.014075551326824 -3.665097899386584 -4.903635056296218 0 0 
 56 4.014075551326824 6.460263560164663 17.120343966364356 0 0 
 44 4.014075551326824 10.721723543112121 0.1942669775763301 -1 0 
 17 4.014075551326824 -0.5169161675754187 -8.3449139168003 2 0 
 92 4.014075551326824 -16.196377320349583 -17.514602702212105 0 0 
 4 4.014075551326824 -7.889715554323866 7.756423146160419 0 0 
 64 4.014075551326824 -14.73165069097479 0.41183426631981773 0 0 
 88 4.014075551326824 -16.142041697570043 10.173853854346483 0 0 
 57 4.014075551326824 -5.396805603989286 -17.001235990539097 0 0 
 99 4.014075551326824 3.141668756633988 14.025423710256689 0 0 
 89 4.014075551326824 -6.023658907072983 9.011969481449288 0 0 
 65 4.014075551326824 6.462659922186656 3.6579798681790865 -1 0 
 16 4.014075551326824 7.630025473601861 -18.41400282188669 0 0 
 29 4.014075551326824 7.663081751996629 17.77828098332731 0 0 
 66 4.014075551326824 3.957263438516229 0.41236852656436884 0 0 
 69 4.014075551326824 -7.448203854966585 -11.180208557159608 0 0 
 39 4.014075551326824 10.057463029630487 -2.73893469930602 0 0 
 73 4.014075551326824 -18.485852240446143 -18.657543079857955 0 0 
 49 4.014075551326824 17.53555090184402 14.693284071026888 0 0 
 20 4.014075551326824 -9.78701209740915 -11.824595496204463 0 0 
 37 4.014075551326824 9.087412358027231 -5.962584652442935 0 0 
 25 4.014075551326824 2.1192570694876554 -10.813577303228712 0 0 
 55 4.014075551326824 14.08095732480819 -3.2942748397686175 0 0 
 62 4.014075551326824 -16.90571955470074 -14.171430479246958 0 0 
 41 4.014075551326824 -8.38986023250331 1.0703851957216015 0 0 
 98 4.014075551326824 -5.602686929307269 -18.96501341748186 1 0 
 93 4.014075551326824 4.790583045473718 -7.812828353728267 0 0 
 74 4.014075551326824 4.294026088304236 6.342408077230969 0 0 
 45 4.014075551326824 -1.373006915155695 -0.32324261979493546 0 0 
 79 4.014075551326824 -0.37065362121372797 9.275964754204058 0 0 
 35 4.014075551326824 8.655204718601048 -13.028026457484858 0 0 
 5 4.014075551326824 -12.3932976121144 -17.577901219680296 0 0 
 77 4.014075551326824 -0.5496655703371306 -5.611542808638021 -2 0 
 100 4.014075551326824 -13.17237249495727 -16.86166394249193 0 0 
 67 4.014075551326824 -16.859773392065666 4.173980918374951 0 0 
 7 4.014075551326824 -9.936198809443725 10.005764913886967 0 0 
 54 4.014075551326824 -7.747113682295303 -6.205095144288938 0 0 
 72 4.014075551326824 -6.716313975580946 5.17208171967855 0 0 
 23 4.014075551326824 -1.559131119252032 -12.07929378262139 0 0 
 53 4.014075551326824 -15.084398884948058 -6.24277182513425 0 0 
 50 4.014075551326824 -11.174007392062565 9.894449058429705 0 0 
 10 4.014075551326824 8.198619662952016 18.01953138099515 0 0 
 8 4.014075551326824 7.948062500003392 -17.811361590645667 0 0 
 75 4.014075551326824 2.309220205651323 -12.469344555088238 0 0 
 90 4.014075551326824 -13.88640442540204 -14.762544917202801 1 1 
 19 4.014075551326824 -11.995696483959632 -3.412901561137777 0 0 
 48 4.014075551326824 6.0787301178776945 5.304482129966665 0 0 
 96 4.014075551326824 16.315674195262282 -18.45429822872721 0 0 
 85 4.014075551326824 -9.213546783094387 5.778353378692322 0 0 
 13 4.014075551326824 9.116954398376864 -5.915856513648127 0 0 
 11 4.014075551326824 12.774962659870212 -5.44959085273428 -1 -1 
 27 4.014075551326824 -11.189592556651393 4.269032588839227 0 0 
 15 4.014075551326824 4.609192500410202 5.440825789244123 0 0 
 61 4.014075551326824 5.939737492827598 -19.38072193253388 0 0 
 31 4.014075551326824 3.4582637117855874 6.407701861567096 0 0 
 1 4.014075551326824 -3.190060950250411 8.558612698715786 0 0 
 6 4.014075551326824 18.334413158173323 13.168980751841618 0 0 
 14 4.014075551326824 -1.0483303015900516 5.350728491530297 0 0 
 18 4.014075551326824 -4.7612461339057575 12.029357460272344 0 0 
 60 4.014075551326824 -7.429564864166071 15.066458410737809 0 0 
 84 4.014075551326824 -5.896220926314064 -18.912124089736764 0 0 
 86 4.014075551326824 10.394808235635091 0.823722426386864 0 0 
 63 4.014075551326824 16.340361903293037 15.872446750947082 0 0 
 9 4.014075551326824 -19.019185429239737 -18.034749954853933 0 0 
 2 4.014075551326824 15.0893787884119 -9.716826624885517 0 0 
 36 4.014075551326824 -8.722332730283387 -19.1914198746034 0 0 
 34 4.014075551326824 15.00455751685032 19.31864409269023 0 0 
 71 4.014075551326824 9.35020693701587 -11.935366163520843 0 0 
 28 4.014075551326824 17.77523345435538 -3.1846730679562265 0 0 
 38 4.014075551326824 -18.408285278379054 -11.314453834501334 0 0 
 83 4.014075551326824 -8.330046277468515 -12.838833987843632 0 0 
 82 4.014075551326824 -19.348502466917086 -10.389835009306703 0 0 
 76 4.014075551326824 -10.53016319245195 3.0563593439225882 0 0 
 21 4.014075551326824 4.901958398057999 -17.41742779774961 0 0 
 68 4.014075551326824 -12.662060594468127 -10.924123092322684 -2 0 
 59 4.014075551326824 18.180355758865733 -15.388055807826992 0 0 
 70 4.014075551326824 -17.468687612001695 -16.56936594962755 -2 0 
 47 4.014075551326824 10.751767313260462 -13.732064158773067 1 0 
 30 4.014075551326824 -11.503299796510452 8.34729961274479 0 0 
 78 4.014075551326824 -13.139719823241883 11.974955355486951 2 0 
 94 4.014075551326824 9.119415295771681 -14.558035425363064 0 0 
 80 4.014075551326824 19.36630809945891 12.254964790357855 0 0 
 87 4.014075551326824 -12.54382081282866 -7.254730622000527 0 0 
 95 4.014075551326824 -0.6517130949286208 4.1409832327499645 0 0 
 24 4.014075551326824 9.986743664742432 8.692166150821357 0 0 
 40 4.014075551326824 7.346227296336144 -3.5639065448544613 0 0 
 3 4.014075551326824 2.0036215364770866 4.897473353391857 0 0 
 58 4.3344048764131085 -16.06788326684541 -2.9813630672241214 0 0 
 15 4.3344048764131085 4.609192500410202 5.440825789244123 0 0 
 83 4.3344048764131085 -8.330046277468515 -12.838833987843632 0 0 
 85 4.3344048764131085 -9.213546783094387 5.778353378692322 0 0 
 43 4.3344048764131085 11.58187443463768 -8.43551760031474 -1 -1 
 48 4.3344048764131085 6.0787301178776945 5.304482129966665 0 0 
 18 4.3344048764131085 -4.7612461339057575 12.029357460272344 0 0 
 8 4.3344048764131085 7.948062500003392 -17.811361590645667 0 0 
 55 4.3344048764131085 14.08095732480819 -3.2942748397686175 0 0 
 20 4.3344048764131085 -9.78701209740915 -11.824595496204463 0 0 
 45 4.3344048764131085 -1.373006915155695 -0.32324261979493546 0 0 
 50 4.3344048764131085 -11.174007392062565 9.894449058429705 0 0 
 52 4.3344048764131085 7.435250000814747 -12.234275838103724 0 0 
 81 4.3344048764131085 6.526022112966827 6.314892941143312 0 0 
 54 4.3344048764131085 -7.747113682295303 -6.205095144288938 0 0 
 35 4.3344048764131085 8.655204718601048 -13.028026457484858 0 0 
 31 4.3344048764131085 3.4582637117855874 6.407701861567096 0 0 
 56 4.3344048764131085 6.460263560164663 17.120343966364356 0 0 
 59 4.3344048764131085 18.180355758865733 -15.388055807826992 0 0 
 91 4.3344048764131085 -17.734818964473988 12.122864394627529 0 0 
 74 4.3344048764131085 4.294026088304236 6.342408077230969 0 0 
 46 4.3344048764131085 -3.665097899386584 -4.903635056296218 0 0 
 4 4.3344048764131085 -7.889715554323866 7.756423146160419 0 0 
 2 4.3344048764131085 15.0893787884119 -9.716826624885517 0 0 
 89 4.3344048764131085 -6.023658907072983 9.011969481449288 0 0 
 67 4.3344048764131085 -16.859773392065666 4.173980918374951 0 0 
 12 4.3344048764131085 -17.53273640411305 -12.310793117121607 0 0 
 90 4.3344048764131085 -13.88640442540204 -14.762544917202801 1 1 
 47 4.3344048764131085 10.751767313260462 -13.732064158773067 1 0 
 78 4.3344048764131085 -13.139719823241883 11.974955355486951 2 0 
 1 4.3344048764131085 -3.190060950250411 8.558612698715786 0 0 
 65 4.3344048764131085 6.462659922186656 3.6579798681790865 -1 0 
 86 4.3344048764131085 10.394808235635091 0.823722426386864 0 0 
 29 4.3344048764131085 7.663081751996629 17.77828098332731 0 0 
 64 4.3344048764131085 -14.73165069097479 0.41183426631981773 0 0 
 26 4.3344048764131085 17.569787966665967 -14.048239971282182 0 0 
 80 4.3344048764131085 19.36630809945891 12.254964790357855 0 0 
 99 4.3344048764131085 3.141668756633988 14.025423710256689 0 0 
 30 4.3344048764131085 -11.503299796510452 8.34729961274479 0 0 
 5 4.3344048764131085 -12.3932976121144 -17.577901219680296 0 0 
 73 4.3344048764131085 -18.485852240446143 -18.657543079857955 0 0 
 42 4.3344048764131085 -2.289905550147948 14.320121031538843 1 0 
 95 4.3344048764131085 -0.6517130949286208 4.1409832327499645 0 0 
 94 4.3344048764131085 9.119415295771681 -14.558035425363064 0 0 
 13 4.3344048764131085 9.116954398376864 -5.915856513648127 0 0 
 14 4.3344048764131085 -1.0483303015900516 5.350728491530297 0 0 
 19 4.3344048764131085 -11.995696483959632 -3.412901561137777 0 0 
 92 4.3344048764131085 -16.196377320349583 -17.514602702212105 0 0 
 25 4.3344048764131085 2.1192570694876554 -10.813577303228712 0 0 
 3 4.3344048764131085 2.0036215364770866 4.897473353391857 0 0 
 88 4.3344048764131085 -16.142041697570043 10.173853854346483 0 0 
 69 4.3344048764131085 -7.448203854966585 -11.180208557159608 0 0 
 53 4.3344048764131085 -15.084398884948058 -6.24277182513425 0 0 
 24 4.3344048764131085 9.986743664742432 8.692166150821357 0 0 
 41 4.3344048764131085 -8.38986023250331 1.0703851957216015 0 0 
 93 4.3344048764131085 4.790583045473718 -7.812828353728267 0 0 
 38 4.3344048764131085 -18.408285278379054 -11.314453834501334 0 0 
 44 4.3344048764131085 10.721723543112121 0.1942669775763301 -1 0 
 40 4.3344048764131085 7.346227296336144 -3.5639065448544613 0 0 
 100 4.3344048764131085 -13.17237249495727 -16.86166394249193 0 0 
 77 4.3344048764131085 -0.5496655703371306 -5.611542808638021 -2 0 
 66 4.3344048764131085 3.957263438516229 0.41236852656436884 0 0 
 71 4.3344048764131085 9.35020693701587 -11.935366163520843 0 0 
 57 4.3344048764131085 -5.396805603989286 -17.001235990539097 0 0 
 51 4.3344048764131085 -10.509858499747981 7.511534704588395 2 0 
 37 4.3344048764131085 9.087412358027231 -5.962584652442935 0 0 
 17 4.3344048764131085 -0.5169161675754187 -8.3449139168003 2 0 
 82 4.3344048764131085 -19.348502466917086 -10.389835009306703 0 0 
 36 4.3344048764131085 -8.722332730283387 -19.1914198746034 0 0 
 75 4.3344048764131085 2.309220205651323 -12.469344555088238 0 0 
 84 4.3344048764131085 -5.896220926314064 -18.912124089736764 0 0 
 16 4.3344048764131085 7.630025473601861 -18.41400282188669 0 0 
 28 4.3344048764131085 17.77523345435538 -3.1846730679562265 0 0 
 11 4.3344048764131085 12.774962659870212 -5.44959085273428 -1 0 
 32 4.3344048764131085 -14.870523143280213 1.5857124676486358 0 0 
 87 4.3344048764131085 -12.54382081282866 -7.254730622000527 0 0 
 34 4.3344048764131085 15.00455751685032 19.31864409269023 0 0 
 97 4.3344048764131085 -2.194568997568614 13.30199059658872 0 0 
 49 4.3344048764131085 17.53555090184402 14.693284071026888 0 0 
 96 4.3344048764131085 16.315674195262282 -18.45429822872721 0 0 
 79 4.3344048764131085 -0.37065362121372797 9.275964754204058 0 0 
 98 4.3344048764131085 -5.602686929307269 -18.96501341748186 1 0 
 63 4.3344048764131085 16.340361903293037 15.872446750947082 0 0 
 68 4.3344048764131085 -12.662060594468127 -10.924123092322684 -2 0 
 76 4.3344048764131085 -10.53016319245195 3.0563593439225882 0 0 
 21 4.3344048764131085 4.901958398057999 -17.41742779774961 0 0 
 10 4.3344048764131085 8.198619662952016 18.01953138099515 0 0 
 70 4.3344048764131085 -17.468687612001695 -16.56936594962755 -2 0 
 23 4.3344048764131085 -1.559131119252032 -12.07929378262139 0 0 
 62 4.3344048764131085 -16.90571955470074 -14.171430479246958 0 0 
 39 4.3344048764131085 10.057463029630487 -2.73893469930602 0 0 
 22 4.3344048764131085 10.131659517797399 -18.808484844177244 0 0 
 72 4.3344048764131085 -6.716313975580946 5.17208171967855 0 0 
 6 4.3344048764131085 18.334413158173323 13.168980751841618 0 0 
 61 4.3344048764131085 5.939737492827598 -19.38072193253388 0 0 
 27 4.3344048764131085 -11.189592556651393 4.269032588839227 0 0 
 7 4.3344048764131085 -9.936198809443725 10.005764913886967 0 0 
 60 4.3344048764131085 -7.429564864166071 15.066458410737809 0 0 
 33 4.3344048764131085 -17.455957914955018 -5.432479142517298 0 0 
 9 4.3344048764131085 -19.019185429239737 -18.034749954853933 0 0 
 58 4.476157117269916 -16.06788326684541 -2.9813630672241214 0 0 
 99 4.476157117269916 3.141668756633988 14.025423710256689 0 0 
 41 4.476157117269916 -8.38986023250331 1.0703851957216015 0 0 
 90 4.476157117269916 -13.88640442540204 -14.762544917202801 1 1 
 73 4.476157117269916 -18.485852240446143 -18.657543079857955 0 0 
 63 4.476157117269916 16.340361903293037 15.872446750947082 0 0 
 62 4.476157117269916 -16.90571955470074 -14.171430479246958 0 0 
 22 4.476157117269916 10.131659517797399 -18.808484844177244 0 0 
 35 4.476157117269916 8.655204718601048 -13.028026457484858 0 0 
 55 4.476157117269916 14.08095732480819 -3.2942748397686175 0 0 
 88 4.476157117269916 -16.142041697570043 10.173853854346483 0 0 
 60 4.476157117269916 -7.429564864166071 15.066458410737809 0 0 
 48 4.476157117269916 6.0787301178776945 5.304482129966665 0 0 
 5 4.476157117269916 -12.3932976121144 -17.577901219680296 0 0 
 51 4.476157117269916 -10.509858499747981 7.511534704588395 2 0 
 52 4.476157117269916 7.435250000814747 -12.234275838103724 0 0 
 61 4.476157117269916 5.939737492827598 -19.38072193253388 0 0 
 29 4.476157117269916 7.663081751996629 17.77828098332731 0 0 
 26 4.476157117269916 17.569787966665967 -14.048239971282182 0 0 
 36 4.476157117269916 -8.722332730283387 -19.1914198746034 0 0 
 43 4.476157117269916 11.58187443463768 -8.43551760031474 -1 0 
 59 4.476157117269916 18.180355758865733 -15.388055807826992 0 0 
 93 4.476157117269916 4.790583045473718 -7.812828353728267 0 0 
 34 4.476157117269916 15.00455751685032 19.31864409269023 0 0 
 38 4.476157117269916 -18.408285278379054 -11.314453834501334 0 0 
 78 4.476157117269916 -13.139719823241883 11.974955355486951 2 0 
 2 4.476157117269916 15.0893787884119 -9.716826624885517 0 0 
 66 4.476157117269916 3.957263438516229 0.41236852656436884 0 0 
 82 4.476157117269916 -19.348502466917086 -10.389835009306703 0 0 
 7 4.476157117269916 -9.936198809443725 10.005764913886967 0 0 
 13 4.476157117269916 9.116954398376864 -5.915856513648127 0 0 
 89 4.476157117269916 -6.023658907072983 9.011969481449288 0 0 
 57 4.476157117269916 -5.396805603989286 -17.001235990539097 0 0 
 8 4.476157117269916 7.948062500003392 -17.811361590645667 0 0 
 1 4.476157117269916 -3.190060950250411 8.558612698715786 0 0 
 70 4.476157117269916 -17.468687612001695 -16.56936594962755 -2 0 
 12 4.476157117269916 -17.53273640411305 -12.310793117121607 0 0 
 54 4.476157117269916 -7.747113682295303 -6.205095144288938 0 0 
 6 4.476157117269916 18.334413158173323 13.168980751841618 0 0 
 11 4.476157117269916 12.774962659870212 -5.44959085273428 -1 0 
 10 4.476157117269916 8.198619662952016 18.01953138099515 0 0 
 24 4.476157117269916 9.986743664742432 8.692166150821357 0 0 
 25 4.476157117269916 2.1192570694876554 -10.813577303228712 0 0 
 42 4.476157117269916 -2.289905550147948 14.320121031538843 1 0 
 96 4.476157117269916 16.315674195262282 -18.45429822872721 0 0 
 69 4.476157117269916 -7.448203854966585 -11.180208557159608 0 0 
 79 4.476157117269916 -0.37065362121372797 9.275964754204058 0 0 
 28 4.476157117269916 17.77523345435538 -3.1846730679562265 0 0 
 68 4.476157117269916 -12.662060594468127 -10.924123092322684 -2 0 
 56 4.476157117269916 6.460263560164663 17.120343966364356 0 0 
