key current-time xcor ycor available-power actual-power
 42 3.0395417224222365 12.915625950941243 19.13655040361985 0 0 
 45 3.0395417224222365 -14.174833138294622 -16.324404221951127 0 0 
 76 3.0395417224222365 16.358764218597024 -18.482049376252085 0 0 
 9 3.0395417224222365 -8.968552926148453 17.087579258790218 0 0 
 51 3.0395417224222365 6.266627981571266 15.199925871688311 1 0 
 86 3.0395417224222365 7.6077082414440795 -14.308357458506698 0 0 
 43 3.0395417224222365 -18.317666731285904 17.701992185389404 0 0 
 13 3.0395417224222365 -2.2676608154274516 13.431768172409718 0 0 
 32 3.0395417224222365 -13.524167807642836 8.987635543536218 0 0 
 17 3.0395417224222365 10.814566555677477 14.433242358663582 0 0 
 27 3.0395417224222365 19.227848858631088 1.2613317716870849 0 0 
 31 3.0395417224222365 4.9966171105426005 10.101310557930466 0 0 
 57 3.0395417224222365 5.244172813354787 11.062778208778019 0 0 
 21 3.0395417224222365 1.0339618515382911 19.300160113537142 0 0 
 11 3.0395417224222365 -14.819288867400157 19.10837866607218 0 0 
 62 3.0395417224222365 -7.991944598880492 14.01327521637947 2 0 
 5 3.0395417224222365 15.202820158425503 -1.6072391030883022 0 0 
 36 3.0395417224222365 12.47712282873387 13.392637332923954 2 0 
 71 3.0395417224222365 5.7591736952169965 13.281324406244835 0 0 
 56 3.0395417224222365 -10.147975441186519 4.222494892804384 -2 0 
 40 3.0395417224222365 -14.66245152697699 -16.30252429112719 0 0 
 77 3.0395417224222365 -14.882035491527319 2.6116463327220854 0 0 
 22 3.0395417224222365 -3.587182330332083 -16.144060694034224 0 0 
 59 3.0395417224222365 -19.071351707282762 -18.64064407655595 0 0 
 24 3.0395417224222365 -8.552597599634844 14.433722456863261 0 0 
 60 3.0395417224222365 10.981503930215032 -14.266543690023994 0 0 
 29 3.0395417224222365 -18.68902261805116 3.6255413292175716 0 0 
 52 3.0395417224222365 17.24478501708179 -15.364345450751292 2 0 
 87 3.0395417224222365 -0.499431762647678 -0.4808744235405985 0 0 
 90 3.0395417224222365 -5.085388012604709 1.3795315790456488 0 0 
 2 3.0395417224222365 -14.368779108292324 5.788031959353148 -1 0 
 82 3.0395417224222365 14.78387921349832 11.082009247114188 0 0 
 46 3.0395417224222365 15.965708487702313 -14.86910112603297 0 0 
 28 3.0395417224222365 7.793957236126466 19.359918249782222 0 0 
 53 3.0395417224222365 13.289146336175412 -9.602796927138737 0 0 
 80 3.0395417224222365 4.116642765963735 -13.314137907609695 0 0 
 65 3.0395417224222365 -6.420859504010397 -0.9519489749011325 0 0 
 44 3.0395417224222365 -4.150959680732902 6.178310021157801 0 0 
 20 3.0395417224222365 -10.83516200181968 12.571555116954523 0 0 
 49 3.0395417224222365 17.719653320771126 -0.18341614905080944 0 0 
 50 3.0395417224222365 -9.625161785833962 -1.425280548392935 0 0 
 96 3.0395417224222365 14.322490002977064 -6.4460763208781735 1 1 
 41 3.0395417224222365 -11.786829514619894 -14.109841111474653 0 0 
 63 3.0395417224222365 -1.450892659931786 -15.076647939161589 0 0 
 74 3.0395417224222365 -7.180033213548315 -18.73744112147958 0 0 
 4 3.0395417224222365 -3.515060886271865 3.2395243660092325 0 0 
 58 3.0395417224222365 1.2839849537686112 17.982809287022327 0 0 
 25 3.0395417224222365 -1.1872217344919227 -2.5161796982776354 -2 -1 
 8 3.0395417224222365 16.361364683340287 -17.580646497403148 0 0 
 48 3.0395417224222365 -9.308947672218164 10.95002034343905 0 0 
 34 3.0395417224222365 -5.006700125036918 9.524503711160534 0 0 
 54 3.0395417224222365 13.05384717050682 3.988735206692175 0 0 
 69 3.0395417224222365 -12.68986152448394 -3.7406578919631337 0 0 
 98 3.0395417224222365 -10.747780968231973 3.347458790269298 0 0 
 64 3.0395417224222365 8.02923617566152 5.220260921718175 0 0 
 67 3.0395417224222365 -19.191639101718923 -9.94133445366816 -1 0 
 1 3.0395417224222365 3.068187327233738 6.106094452456789 0 0 
 26 3.0395417224222365 19.25285582653141 -9.291370925234272 0 0 
 83 3.0395417224222365 -12.193645656722477 -10.669658688389172 0 0 
 78 3.0395417224222365 18.609775166260803 -18.87345946385343 -2 -2 
 35 3.0395417224222365 -18.033497278149788 -9.36995198927631 0 0 
 68 3.0395417224222365 10.371692531231258 5.462429631781346 0 0 
 63 3.108327040842509 -1.450892659931786 -15.076647939161589 0 0 
 17 3.108327040842509 10.814566555677477 14.433242358663582 0 0 
 2 3.108327040842509 -14.368779108292324 5.788031959353148 -1 -1 
 84 3.108327040842509 15.507014827652462 4.401791415232562 0 0 
 33 3.108327040842509 -15.022412186548063 -3.2210746015345317 0 0 
 72 3.108327040842509 17.038488253671627 -14.72228712303742 0 0 
 68 3.108327040842509 10.371692531231258 5.462429631781346 0 0 
 13 3.108327040842509 -2.2676608154274516 13.431768172409718 0 0 
 6 3.108327040842509 -5.784293084959333 15.785847612646348 0 0 
 61 3.108327040842509 16.547041415211545 -16.327347471552105 0 0 
 93 3.108327040842509 14.9581907807189 -11.94112239282459 0 0 
 40 3.108327040842509 -14.66245152697699 -16.30252429112719 0 0 
 41 3.108327040842509 -11.786829514619894 -14.109841111474653 0 0 
 4 3.108327040842509 -3.515060886271865 3.2395243660092325 0 0 
 66 3.108327040842509 14.863745198706642 -11.058418078265674 -1 0 
 31 3.108327040842509 4.9966171105426005 10.101310557930466 0 0 
 1 3.108327040842509 3.068187327233738 6.106094452456789 0 0 
 90 3.108327040842509 -5.085388012604709 1.3795315790456488 0 0 
 95 3.108327040842509 -12.64419590698233 -5.268684824170846 0 0 
 21 3.108327040842509 1.0339618515382911 19.300160113537142 0 0 
 5 3.108327040842509 15.202820158425503 -1.6072391030883022 0 0 
 69 3.108327040842509 -12.68986152448394 -3.7406578919631337 0 0 
 30 3.108327040842509 -0.5280334496548355 -4.405618208060372 1 1 
 55 3.108327040842509 -13.223181740272357 8.03787461576354 0 0 
 92 3.108327040842509 -7.717892340151157 5.395940584190998 0 0 
 45 3.108327040842509 -14.174833138294622 -16.324404221951127 0 0 
 22 3.108327040842509 -3.587182330332083 -16.144060694034224 0 0 
 87 3.108327040842509 -0.499431762647678 -0.4808744235405985 0 0 
 94 3.108327040842509 7.332117221255837 -1.507772944969303 0 0 
 99 3.108327040842509 -4.539497535887275 -16.287400000571523 0 0 
 28 3.108327040842509 7.793957236126466 19.359918249782222 0 0 
 86 3.108327040842509 7.6077082414440795 -14.308357458506698 0 0 
 58 3.108327040842509 1.2839849537686112 17.982809287022327 0 0 
 24 3.108327040842509 -8.552597599634844 14.433722456863261 0 0 
 47 3.108327040842509 -12.506024345389587 17.304207505524154 0 0 
 10 3.108327040842509 -2.9703142990091806 17.99963091187818 -1 0 
 98 3.108327040842509 -10.747780968231973 3.347458790269298 0 0 
 82 3.108327040842509 14.78387921349832 11.082009247114188 0 0 
 70 3.108327040842509 -14.504250471740157 5.750983727691727 0 0 
 34 3.108327040842509 -5.006700125036918 9.524503711160534 0 0 
 67 3.108327040842509 -19.191639101718923 -9.94133445366816 -1 -1 
 3 3.108327040842509 9.774559403145894 -2.485817271941646 0 0 
 59 3.108327040842509 -19.071351707282762 -18.64064407655595 0 0 
 26 3.108327040842509 19.25285582653141 -9.291370925234272 0 0 
 23 3.108327040842509 -11.315596365859085 15.32650104739001 0 0 
 25 3.108327040842509 -1.1872217344919227 -2.5161796982776354 -2 0 
 96 3.108327040842509 14.322490002977064 -6.4460763208781735 1 1 
 62 3.108327040842509 -7.991944598880492 14.01327521637947 2 0 
 11 3.108327040842509 -14.819288867400157 19.10837866607218 0 0 
 73 3.108327040842509 -11.24555565909594 1.007688695850169 0 0 
 51 3.108327040842509 6.266627981571266 15.199925871688311 1 0 
 48 3.108327040842509 -9.308947672218164 10.95002034343905 0 0 
 8 3.108327040842509 16.361364683340287 -17.580646497403148 0 0 
 29 3.108327040842509 -18.68902261805116 3.6255413292175716 0 0 
 49 3.108327040842509 17.719653320771126 -0.18341614905080944 0 0 
 20 3.108327040842509 -10.83516200181968 12.571555116954523 0 0 
 76 3.108327040842509 16.358764218597024 -18.482049376252085 0 0 
 7 3.108327040842509 -10.622610410149269 8.837803181342043 0 0 
 27 3.108327040842509 19.227848858631088 1.2613317716870849 0 0 
 19 3.108327040842509 13.452472639111928 8.587711222975356 0 0 
 15 3.108327040842509 3.4856883575731876 17.93248173419071 0 0 
 38 3.108327040842509 14.320015507788087 18.872320784829977 0 0 
 81 3.108327040842509 18.60038705046708 -2.5723731829882404 1 1 
 18 3.108327040842509 -18.671190672647686 7.023871204739009 0 0 
 57 3.108327040842509 5.244172813354787 11.062778208778019 0 0 
 53 3.108327040842509 13.289146336175412 -9.602796927138737 0 0 
 71 3.108327040842509 5.7591736952169965 13.281324406244835 0 0 
 16 3.108327040842509 -0.1118139412348361 -10.370219090641404 0 0 
 39 3.108327040842509 18.990790923067006 -2.1724273462879244 0 0 
 89 3.108327040842509 -9.418916089031136 8.578030440059864 0 0 
 85 3.108327040842509 9.719661780056885 -12.89555454180869 0 0 
 75 3.108327040842509 7.96698056412882 -17.44644622102534 0 0 
 78 3.108327040842509 18.609775166260803 -18.87345946385343 -2 0 
 83 3.108327040842509 -12.193645656722477 -10.669658688389172 0 0 
 80 3.108327040842509 4.116642765963735 -13.314137907609695 0 0 
 9 3.108327040842509 -8.968552926148453 17.087579258790218 0 0 
 100 3.108327040842509 6.156966522310963 -8.901299135833987 0 0 
 64 3.108327040842509 8.02923617566152 5.220260921718175 0 0 
 91 3.108327040842509 -2.529549033990778 -16.209809733502595 0 0 
 37 3.108327040842509 -18.08059462432672 18.785504827301168 0 0 
 36 3.108327040842509 12.47712282873387 13.392637332923954 2 0 
 65 3.108327040842509 -6.420859504010397 -0.9519489749011325 0 0 
 60 3.108327040842509 10.981503930215032 -14.266543690023994 0 0 
 52 3.108327040842509 17.24478501708179 -15.364345450751292 2 0 
 14 3.108327040842509 -15.03515570537754 13.634767373258029 0 0 
 88 3.108327040842509 -2.5972509109166277 -1.1060263224648614 0 0 
 77 3.108327040842509 -14.882035491527319 2.6116463327220854 0 0 
 74 3.108327040842509 -7.180033213548315 -18.73744112147958 0 0 
 42 3.108327040842509 12.915625950941243 19.13655040361985 0 0 
 50 3.108327040842509 -9.625161785833962 -1.425280548392935 0 0 
 56 3.108327040842509 -10.147975441186519 4.222494892804384 -2 -1 
 12 3.108327040842509 -3.989535611128155 -7.985808656655722 0 0 
 32 3.108327040842509 -13.524167807642836 8.987635543536218 0 0 
 54 3.108327040842509 13.05384717050682 3.988735206692175 0 0 
 44 3.108327040842509 -4.150959680732902 6.178310021157801 0 0 
 46 3.108327040842509 15.965708487702313 -14.86910112603297 0 0 
 97 3.108327040842509 18.55694118182161 0.12183510760522988 0 0 
 43 3.108327040842509 -18.317666731285904 17.701992185389404 0 0 
 79 3.108327040842509 -6.118252466736593 -2.4396160662189277 0 0 
 35 3.108327040842509 -18.033497278149788 -9.36995198927631 0 0 
 100 3.1302383406926286 6.156966522310963 -8.901299135833987 0 0 
 89 3.1302383406926286 -9.418916089031136 8.578030440059864 0 0 
 70 3.1302383406926286 -14.504250471740157 5.750983727691727 0 0 
 54 3.1302383406926286 13.05384717050682 3.988735206692175 0 0 
 22 3.1302383406926286 -3.587182330332083 -16.144060694034224 0 0 
 46 3.1302383406926286 15.965708487702313 -14.86910112603297 0 0 
 93 3.1302383406926286 14.9581907807189 -11.94112239282459 0 0 
 75 3.1302383406926286 7.96698056412882 -17.44644622102534 0 0 
 39 3.1302383406926286 18.990790923067006 -2.1724273462879244 0 0 
 72 3.1302383406926286 17.038488253671627 -14.72228712303742 0 0 
 91 3.1302383406926286 -2.529549033990778 -16.209809733502595 0 0 
 13 3.1302383406926286 -2.2676608154274516 13.431768172409718 0 0 
 95 3.1302383406926286 -12.64419590698233 -5.268684824170846 0 0 
 33 3.1302383406926286 -15.022412186548063 -3.2210746015345317 0 0 
 63 3.1302383406926286 -1.450892659931786 -15.076647939161589 0 0 
 80 3.1302383406926286 4.116642765963735 -13.314137907609695 0 0 
 53 3.1302383406926286 13.289146336175412 -9.602796927138737 0 0 
 14 3.1302383406926286 -15.03515570537754 13.634767373258029 0 0 
 8 3.1302383406926286 16.361364683340287 -17.580646497403148 0 0 
 81 3.1302383406926286 18.60038705046708 -2.5723731829882404 1 1 
 86 3.1302383406926286 7.6077082414440795 -14.308357458506698 0 0 
 67 3.1302383406926286 -19.191639101718923 -9.94133445366816 -1 0 
 98 3.1302383406926286 -10.747780968231973 3.347458790269298 0 0 
 56 3.1302383406926286 -10.147975441186519 4.222494892804384 -2 0 
 64 3.1302383406926286 8.02923617566152 5.220260921718175 0 0 
 27 3.1302383406926286 19.227848858631088 1.2613317716870849 0 0 
 76 3.1302383406926286 16.358764218597024 -18.482049376252085 0 0 
 30 3.1302383406926286 -0.5280334496548355 -4.405618208060372 1 1 
 31 3.1302383406926286 4.9966171105426005 10.101310557930466 0 0 
 51 3.1302383406926286 6.266627981571266 15.199925871688311 1 0 
 1 3.1302383406926286 3.068187327233738 6.106094452456789 0 0 
 55 3.1302383406926286 -13.223181740272357 8.03787461576354 0 0 
 52 3.1302383406926286 17.24478501708179 -15.364345450751292 2 0 
 32 3.1302383406926286 -13.524167807642836 8.987635543536218 0 0 
 71 3.1302383406926286 5.7591736952169965 13.281324406244835 0 0 
 79 3.1302383406926286 -6.118252466736593 -2.4396160662189277 0 0 
 77 3.1302383406926286 -14.882035491527319 2.6116463327220854 0 0 
 57 3.1302383406926286 5.244172813354787 11.062778208778019 0 0 
 58 3.1302383406926286 1.2839849537686112 17.982809287022327 0 0 
 87 3.1302383406926286 -0.499431762647678 -0.4808744235405985 0 0 
 83 3.1302383406926286 -12.193645656722477 -10.669658688389172 0 0 
 29 3.1302383406926286 -18.68902261805116 3.6255413292175716 0 0 
 15 3.1302383406926286 3.4856883575731876 17.93248173419071 0 0 
 60 3.1302383406926286 10.981503930215032 -14.266543690023994 0 0 
 96 3.1302383406926286 14.322490002977064 -6.4460763208781735 1 1 
 38 3.1302383406926286 14.320015507788087 18.872320784829977 0 0 
 73 3.1302383406926286 -11.24555565909594 1.007688695850169 0 0 
 42 3.1302383406926286 12.915625950941243 19.13655040361985 0 0 
 97 3.1302383406926286 18.55694118182161 0.12183510760522988 0 0 
 5 3.1302383406926286 15.202820158425503 -1.6072391030883022 0 0 
 61 3.1302383406926286 16.547041415211545 -16.327347471552105 0 0 
 41 3.1302383406926286 -11.786829514619894 -14.109841111474653 0 0 
 78 3.1302383406926286 18.609775166260803 -18.87345946385343 -2 -1 
 99 3.1302383406926286 -4.539497535887275 -16.287400000571523 0 0 
 90 3.1302383406926286 -5.085388012604709 1.3795315790456488 0 0 
 43 3.1302383406926286 -18.317666731285904 17.701992185389404 0 0 
 7 3.1302383406926286 -10.622610410149269 8.837803181342043 0 0 
 36 3.1302383406926286 12.47712282873387 13.392637332923954 2 0 
 69 3.1302383406926286 -12.68986152448394 -3.7406578919631337 0 0 
 28 3.1302383406926286 7.793957236126466 19.359918249782222 0 0 
 19 3.1302383406926286 13.452472639111928 8.587711222975356 0 0 
 66 3.1302383406926286 14.863745198706642 -11.058418078265674 -1 0 
 50 3.1302383406926286 -9.625161785833962 -1.425280548392935 0 0 
 74 3.1302383406926286 -7.180033213548315 -18.73744112147958 0 0 
 85 3.1302383406926286 9.719661780056885 -12.89555454180869 0 0 
 94 3.1302383406926286 7.332117221255837 -1.507772944969303 0 0 
 3 3.1302383406926286 9.774559403145894 -2.485817271941646 0 0 
 26 3.1302383406926286 19.25285582653141 -9.291370925234272 0 0 
 21 3.1302383406926286 1.0339618515382911 19.300160113537142 0 0 
 49 3.1302383406926286 17.719653320771126 -0.18341614905080944 0 0 
 12 3.1302383406926286 -3.989535611128155 -7.985808656655722 0 0 
 65 3.1302383406926286 -6.420859504010397 -0.9519489749011325 0 0 
 25 3.1302383406926286 -1.1872217344919227 -2.5161796982776354 -2 0 
 16 3.1302383406926286 -0.1118139412348361 -10.370219090641404 0 0 
 82 3.1302383406926286 14.78387921349832 11.082009247114188 0 0 
 68 3.1302383406926286 10.371692531231258 5.462429631781346 0 0 
 92 3.1302383406926286 -7.717892340151157 5.395940584190998 0 0 
 9 3.1302383406926286 -8.968552926148453 17.087579258790218 0 0 
 10 3.1302383406926286 -2.9703142990091806 17.99963091187818 -1 -1 
 23 3.1302383406926286 -11.315596365859085 15.32650104739001 0 0 
 48 3.1302383406926286 -9.308947672218164 10.95002034343905 0 0 
 2 3.1302383406926286 -14.368779108292324 5.788031959353148 -1 -1 
 59 3.1302383406926286 -19.071351707282762 -18.64064407655595 0 0 
 18 3.1302383406926286 -18.671190672647686 7.023871204739009 0 0 
 40 3.1302383406926286 -14.66245152697699 -16.30252429112719 0 0 
 4 3.1302383406926286 -3.515060886271865 3.2395243660092325 0 0 
 6 3.1302383406926286 -5.784293084959333 15.785847612646348 0 0 
 45 3.1302383406926286 -14.174833138294622 -16.324404221951127 0 0 
 47 3.1302383406926286 -12.506024345389587 17.304207505524154 0 0 
 37 3.1302383406926286 -18.08059462432672 18.785504827301168 0 0 
 17 3.1302383406926286 10.814566555677477 14.433242358663582 0 0 
 62 3.1302383406926286 -7.991944598880492 14.01327521637947 2 0 
 35 3.1302383406926286 -18.033497278149788 -9.36995198927631 0 0 
 11 3.1302383406926286 -14.819288867400157 19.10837866607218 0 0 
 44 3.1302383406926286 -4.150959680732902 6.178310021157801 0 0 
 84 3.1302383406926286 15.507014827652462 4.401791415232562 0 0 
 88 3.1302383406926286 -2.5972509109166277 -1.1060263224648614 0 0 
 24 3.1302383406926286 -8.552597599634844 14.433722456863261 0 0 
 20 3.1302383406926286 -10.83516200181968 12.571555116954523 0 0 
 34 3.1302383406926286 -5.006700125036918 9.524503711160534 0 0 
 65 3.1629406674021956 -6.420859504010397 -0.9519489749011325 0 0 
 29 3.1629406674021956 -18.68902261805116 3.6255413292175716 0 0 
 64 3.1629406674021956 8.02923617566152 5.220260921718175 0 0 
 51 3.1629406674021956 6.266627981571266 15.199925871688311 1 0 
 25 3.1629406674021956 -1.1872217344919227 -2.5161796982776354 -2 0 
 8 3.1629406674021956 16.361364683340287 -17.580646497403148 0 0 
 86 3.1629406674021956 7.6077082414440795 -14.308357458506698 0 0 
 99 3.1629406674021956 -4.539497535887275 -16.287400000571523 0 0 
 43 3.1629406674021956 -18.317666731285904 17.701992185389404 0 0 
 100 3.1629406674021956 6.156966522310963 -8.901299135833987 0 0 
 80 3.1629406674021956 4.116642765963735 -13.314137907609695 0 0 
 73 3.1629406674021956 -11.24555565909594 1.007688695850169 0 0 
 46 3.1629406674021956 15.965708487702313 -14.86910112603297 0 0 
 50 3.1629406674021956 -9.625161785833962 -1.425280548392935 0 0 
