key current-time xcor ycor available-power actual-power
 72 1.6107806253790449 9.88399162496397 19.064908750548234 0 0 
 23 1.6107806253790449 -3.4240740715447258 1.5123057294958944 0 0 
 44 1.6107806253790449 12.180638616816587 -6.764374239033118 0 0 
 59 1.6107806253790449 -10.156587505143118 -6.472266415577472 0 0 
 79 1.6107806253790449 -15.327510662046725 -15.06505137545784 0 0 
 83 1.6107806253790449 -18.84738535370334 -17.673391063736563 0 0 
 42 1.6107806253790449 -18.4239383412129 3.597187722401228 0 0 
 20 1.6107806253790449 1.5652372321023698 16.402969170004376 0 0 
 98 1.6107806253790449 17.253751870047726 -6.716238520618977 0 0 
 70 1.6107806253790449 -9.9390197237268 3.659433239034679 0 0 
 27 1.6107806253790449 1.303121297699413 -6.996004362749175 0 0 
 21 1.6107806253790449 16.83875254673654 -4.4662610708988275 0 0 
 39 1.6107806253790449 7.190981299638097 3.022578101380991 0 0 
 36 1.6107806253790449 -0.3278959456804181 18.537156058796025 -2 -2 
 26 1.6107806253790449 4.059516864995977 -2.566580949849667 0 0 
 15 1.6107806253790449 -7.047728626271109 -11.99400299258939 0 0 
 90 1.6107806253790449 -9.440109605016673 -8.884523142516738 -2 -2 
 6 1.6107806253790449 -16.535260990695722 0.21953669855940364 0 0 
 19 1.6107806253790449 13.049661044507646 -11.166966097374177 0 0 
 95 1.6107806253790449 7.375353177640585 -10.447119448527344 0 0 
 33 1.6107806253790449 13.075193692249984 17.78203302733007 0 0 
 92 1.6107806253790449 -2.6417727671808544 0.6206603727023372 0 0 
 57 1.6107806253790449 -3.225724835647281 -18.803237552789597 0 0 
 81 1.6107806253790449 -10.387480458104811 -1.3558379459290941 0 0 
 74 1.6107806253790449 -10.694850551605564 1.9908238465425159 2 2 
 66 1.6107806253790449 7.629937634890766 16.55447385274431 0 0 
 8 1.6107806253790449 -15.809093835743385 9.30893762579407 0 0 
 13 1.6107806253790449 7.999112429928915 13.22521544656487 0 0 
 30 1.6107806253790449 6.738559155021516 5.534001858941495 0 0 
 40 1.6107806253790449 -3.051047336298207 9.99521098282944 0 0 
 25 1.6107806253790449 5.034799821504066 10.158114533939639 0 0 
 31 1.6107806253790449 2.763539443027293 -18.174122588503618 1 1 
 53 1.6107806253790449 17.129477619033246 -7.319556498068305 0 0 
 7 1.6107806253790449 -19.135242841030916 15.72396483212138 0 0 
 69 1.6107806253790449 7.656940265078334 7.53080453196017 0 0 
 55 1.6107806253790449 15.407451706848674 10.112785939902402 0 0 
 91 1.6107806253790449 1.5298680919754843 -16.063556746822417 0 0 
 47 1.6107806253790449 5.455425625282479 14.457382004596212 0 0 
 97 1.6107806253790449 13.83326971868492 -10.923064932836178 0 0 
 71 1.6107806253790449 6.396167952437223 0.050205992314470115 0 0 
 51 1.6107806253790449 -17.88959541770366 5.064983672752612 0 0 
 75 1.6107806253790449 15.815687899634664 12.578508799291447 0 0 
 93 1.6107806253790449 17.239661227760106 13.270494977513875 0 0 
 56 1.6107806253790449 -9.062368956670282 -13.897991291539078 0 0 
 80 1.6107806253790449 12.522926202510263 1.296278926676708 0 0 
 2 1.6107806253790449 -4.690852958798718 -14.784346555463964 0 0 
 12 1.6107806253790449 -10.221531200737 2.754299069192154 -2 -2 
 88 1.6107806253790449 -4.86948745486681 16.345494458770325 0 0 
 3 1.6107806253790449 14.06451665960811 -5.3318785490746485 0 0 
 48 1.6107806253790449 0.24842035162440845 -12.018722952554944 0 0 
 100 1.6107806253790449 -5.995793597691552 -3.4883193147778635 0 0 
 42 1.6661802635953065 -18.4239383412129 3.597187722401228 0 0 
 1 1.6661802635953065 9.290136509377504 -2.3574169996289656 0 0 
 13 1.6661802635953065 7.999112429928915 13.22521544656487 0 0 
 3 1.6661802635953065 14.06451665960811 -5.3318785490746485 0 0 
 98 1.6661802635953065 17.253751870047726 -6.716238520618977 0 0 
 18 1.6661802635953065 -18.855361858705834 6.500910762613243 0 0 
 15 1.6661802635953065 -7.047728626271109 -11.99400299258939 0 0 
 63 1.6661802635953065 16.382215116973523 15.724202435113561 0 0 
 76 1.6661802635953065 11.082704167806462 8.521378585955212 0 0 
 59 1.6661802635953065 -10.156587505143118 -6.472266415577472 0 0 
 56 1.6661802635953065 -9.062368956670282 -13.897991291539078 0 0 
 71 1.6661802635953065 6.396167952437223 0.050205992314470115 0 0 
 73 1.6661802635953065 16.71104154698163 -1.3532894532467745 0 0 
 28 1.6661802635953065 1.2179816270062562 -7.999703493336419 0 0 
 91 1.6661802635953065 1.5298680919754843 -16.063556746822417 0 0 
 68 1.6661802635953065 11.200563891119279 -11.870226502441469 0 0 
 65 1.6661802635953065 -16.891005401209117 2.266369100626694 0 0 
 19 1.6661802635953065 13.049661044507646 -11.166966097374177 0 0 
 31 1.6661802635953065 2.763539443027293 -18.174122588503618 1 1 
 61 1.6661802635953065 -13.927888186731197 12.891393047068139 2 2 
 60 1.6661802635953065 8.23310467244494 -16.180732769590854 0 0 
 78 1.6661802635953065 3.811220198540362 -6.97883786619234 0 0 
 50 1.6661802635953065 -18.684564579427267 4.73787371751779 0 0 
 85 1.6661802635953065 -17.651625107399106 15.209826641055132 0 0 
 92 1.6661802635953065 -2.6417727671808544 0.6206603727023372 0 0 
 81 1.6661802635953065 -10.387480458104811 -1.3558379459290941 0 0 
 4 1.6661802635953065 -5.531206324270993 -4.893333222616936 -1 -1 
 5 1.6661802635953065 1.1179371847947508 11.73375539978331 0 0 
 77 1.6661802635953065 -3.0207043190027463 9.854292959718883 -2 -2 
 75 1.6661802635953065 15.815687899634664 12.578508799291447 0 0 
 74 1.6661802635953065 -10.694850551605564 1.9908238465425159 2 2 
 26 1.6661802635953065 4.059516864995977 -2.566580949849667 0 0 
 2 1.6661802635953065 -4.690852958798718 -14.784346555463964 0 0 
 38 1.6661802635953065 -18.42793429580305 -15.353178000708576 0 0 
 95 1.6661802635953065 7.375353177640585 -10.447119448527344 0 0 
 90 1.6661802635953065 -9.440109605016673 -8.884523142516738 -2 -2 
 11 1.6661802635953065 -7.036251477515457 8.388929367071993 0 0 
 51 1.6661802635953065 -17.88959541770366 5.064983672752612 0 0 
 69 1.6661802635953065 7.656940265078334 7.53080453196017 0 0 
 33 1.6661802635953065 13.075193692249984 17.78203302733007 0 0 
 70 1.6661802635953065 -9.9390197237268 3.659433239034679 0 0 
 80 1.6661802635953065 12.522926202510263 1.296278926676708 0 0 
 94 1.6661802635953065 10.934150118472745 -9.93483375165027 0 0 
 72 1.6661802635953065 9.88399162496397 19.064908750548234 0 0 
 87 1.6661802635953065 -18.471247196617977 16.929991890349527 0 0 
 39 1.6661802635953065 7.190981299638097 3.022578101380991 0 0 
 12 1.6661802635953065 -10.221531200737 2.754299069192154 -2 -2 
 30 1.6661802635953065 6.738559155021516 5.534001858941495 0 0 
 8 1.6661802635953065 -15.809093835743385 9.30893762579407 0 0 
 57 1.6661802635953065 -3.225724835647281 -18.803237552789597 0 0 
 64 1.6661802635953065 -6.662845457707779 -10.405427699873012 0 0 
 35 1.6661802635953065 1.0671737547475595 -1.979886144519528 0 0 
 86 1.6661802635953065 -5.375495681994435 -14.798346840477745 0 0 
 23 1.6661802635953065 -3.4240740715447258 1.5123057294958944 0 0 
 88 1.6661802635953065 -4.86948745486681 16.345494458770325 0 0 
 79 1.6661802635953065 -15.327510662046725 -15.06505137545784 0 0 
 14 1.6661802635953065 -14.534039750548136 -2.243845021761358 1 1 
 67 1.6661802635953065 5.793443838342693 -17.58224149491204 0 0 
 99 1.6661802635953065 -4.382997313964063 17.677598275187496 0 0 
 55 1.6661802635953065 15.407451706848674 10.112785939902402 0 0 
 58 1.6661802635953065 3.8549564253385453 2.5950165536492444 0 0 
 21 1.6661802635953065 16.83875254673654 -4.4662610708988275 0 0 
 10 1.6661802635953065 -18.197201278503794 -6.04569559900245 0 0 
 17 1.6661802635953065 -5.243064514430693 10.444443786020363 0 0 
 25 1.6661802635953065 5.034799821504066 10.158114533939639 0 0 
 34 1.6661802635953065 -3.2235408396292162 10.807834092454858 0 0 
 43 1.6661802635953065 15.824948181167382 5.7815453882745675 0 0 
 100 1.6661802635953065 -5.995793597691552 -3.4883193147778635 0 0 
 29 1.6661802635953065 -8.544965585749267 12.234632225238105 2 2 
 89 1.6661802635953065 -8.50622657945579 6.89280354609678 0 0 
 93 1.6661802635953065 17.239661227760106 13.270494977513875 0 0 
 6 1.6661802635953065 -16.535260990695722 0.21953669855940364 0 0 
 54 1.6661802635953065 15.60858190922756 -0.8298079927422757 2 2 
 20 1.6661802635953065 1.5652372321023698 16.402969170004376 0 0 
 83 1.6661802635953065 -18.84738535370334 -17.673391063736563 0 0 
 84 1.6661802635953065 -17.25250942985538 19.38589237865525 0 0 
 46 1.6661802635953065 5.681851816934433 -3.1923532137934956 0 0 
 52 1.6661802635953065 15.772978620956268 4.345968291930252 0 0 
 45 1.6661802635953065 13.735369133902354 -0.8239194115535706 0 0 
 24 1.6661802635953065 -1.8596240326576023 3.5880495076321135 -1 -1 
 32 1.6661802635953065 17.397369031571785 -19.216672138562824 0 0 
 22 1.6661802635953065 -4.028006641811667 3.885155927961532 0 0 
 66 1.6661802635953065 7.629937634890766 16.55447385274431 0 0 
 36 1.6661802635953065 -0.3278959456804181 18.537156058796025 -2 -2 
 82 1.6661802635953065 6.589716317442186 5.653468384824578 0 0 
 53 1.6661802635953065 17.129477619033246 -7.319556498068305 0 0 
 40 1.6661802635953065 -3.051047336298207 9.99521098282944 0 0 
 44 1.6661802635953065 12.180638616816587 -6.764374239033118 0 0 
 16 1.6661802635953065 8.558160156075683 0.1766351180678052 0 0 
 9 1.6661802635953065 -3.7294329277060307 15.62894032896598 0 0 
 7 1.6661802635953065 -19.135242841030916 15.72396483212138 0 0 
 62 1.6661802635953065 1.060428639824033 4.629675185350776 0 0 
 96 1.6661802635953065 -6.130308695177369 2.315370839474007 0 0 
 41 1.6661802635953065 9.846197703217062 -8.15232631135761 0 0 
 97 1.6661802635953065 13.83326971868492 -10.923064932836178 0 0 
 49 1.6661802635953065 10.100383872950252 -11.213083665794997 0 0 
 37 1.6661802635953065 18.404413530818097 -17.338927509140834 0 0 
 48 1.6661802635953065 0.24842035162440845 -12.018722952554944 0 0 
 27 1.6661802635953065 1.303121297699413 -6.996004362749175 0 0 
 47 1.6661802635953065 5.455425625282479 14.457382004596212 0 0 
 87 1.815730169073894 -18.471247196617977 16.929991890349527 0 0 
 85 1.815730169073894 -17.651625107399106 15.209826641055132 0 0 
 59 1.815730169073894 -10.156587505143118 -6.472266415577472 0 0 
 25 1.815730169073894 5.034799821504066 10.158114533939639 0 0 
 8 1.815730169073894 -15.809093835743385 9.30893762579407 0 0 
 11 1.815730169073894 -7.036251477515457 8.388929367071993 0 0 
 29 1.815730169073894 -8.544965585749267 12.234632225238105 2 2 
 1 1.815730169073894 9.290136509377504 -2.3574169996289656 0 0 
 41 1.815730169073894 9.846197703217062 -8.15232631135761 0 0 
 35 1.815730169073894 1.0671737547475595 -1.979886144519528 0 0 
 16 1.815730169073894 8.558160156075683 0.1766351180678052 0 0 
 23 1.815730169073894 -3.4240740715447258 1.5123057294958944 0 0 
 9 1.815730169073894 -3.7294329277060307 15.62894032896598 0 0 
 95 1.815730169073894 7.375353177640585 -10.447119448527344 0 0 
 68 1.815730169073894 11.200563891119279 -11.870226502441469 0 0 
 34 1.815730169073894 -3.2235408396292162 10.807834092454858 0 0 
 20 1.815730169073894 1.5652372321023698 16.402969170004376 0 0 
 4 1.815730169073894 -5.531206324270993 -4.893333222616936 -1 -1 
 54 1.815730169073894 15.60858190922756 -0.8298079927422757 2 2 
 30 1.815730169073894 6.738559155021516 5.534001858941495 0 0 
 39 1.815730169073894 7.190981299638097 3.022578101380991 0 0 
 38 1.815730169073894 -18.42793429580305 -15.353178000708576 0 0 
 99 1.815730169073894 -4.382997313964063 17.677598275187496 0 0 
 56 1.815730169073894 -9.062368956670282 -13.897991291539078 0 0 
 63 1.815730169073894 16.382215116973523 15.724202435113561 0 0 
 3 1.815730169073894 14.06451665960811 -5.3318785490746485 0 0 
 72 1.815730169073894 9.88399162496397 19.064908750548234 0 0 
 71 1.815730169073894 6.396167952437223 0.050205992314470115 0 0 
 50 1.815730169073894 -18.684564579427267 4.73787371751779 0 0 
 81 1.815730169073894 -10.387480458104811 -1.3558379459290941 0 0 
 22 1.815730169073894 -4.028006641811667 3.885155927961532 0 0 
 47 1.815730169073894 5.455425625282479 14.457382004596212 0 0 
 70 1.815730169073894 -9.9390197237268 3.659433239034679 0 0 
 86 1.815730169073894 -5.375495681994435 -14.798346840477745 0 0 
 90 1.815730169073894 -9.440109605016673 -8.884523142516738 -2 -2 
 64 1.815730169073894 -6.662845457707779 -10.405427699873012 0 0 
 28 1.815730169073894 1.2179816270062562 -7.999703493336419 0 0 
 82 1.815730169073894 6.589716317442186 5.653468384824578 0 0 
 5 1.815730169073894 1.1179371847947508 11.73375539978331 0 0 
 2 1.815730169073894 -4.690852958798718 -14.784346555463964 0 0 
 49 1.815730169073894 10.100383872950252 -11.213083665794997 0 0 
 83 1.815730169073894 -18.84738535370334 -17.673391063736563 0 0 
 33 1.815730169073894 13.075193692249984 17.78203302733007 0 0 
 42 1.815730169073894 -18.4239383412129 3.597187722401228 0 0 
 24 1.815730169073894 -1.8596240326576023 3.5880495076321135 -1 -1 
 84 1.815730169073894 -17.25250942985538 19.38589237865525 0 0 
 62 1.815730169073894 1.060428639824033 4.629675185350776 0 0 
 43 1.815730169073894 15.824948181167382 5.7815453882745675 0 0 
 45 1.815730169073894 13.735369133902354 -0.8239194115535706 0 0 
 32 1.815730169073894 17.397369031571785 -19.216672138562824 0 0 
 26 1.815730169073894 4.059516864995977 -2.566580949849667 0 0 
 67 1.815730169073894 5.793443838342693 -17.58224149491204 0 0 
 75 1.815730169073894 15.815687899634664 12.578508799291447 0 0 
 14 1.815730169073894 -14.534039750548136 -2.243845021761358 1 1 
 98 1.815730169073894 17.253751870047726 -6.716238520618977 0 0 
 46 1.815730169073894 5.681851816934433 -3.1923532137934956 0 0 
 61 1.815730169073894 -13.927888186731197 12.891393047068139 2 2 
 51 1.815730169073894 -17.88959541770366 5.064983672752612 0 0 
 37 1.815730169073894 18.404413530818097 -17.338927509140834 0 0 
 97 1.815730169073894 13.83326971868492 -10.923064932836178 0 0 
 100 1.815730169073894 -5.995793597691552 -3.4883193147778635 0 0 
 88 1.815730169073894 -4.86948745486681 16.345494458770325 0 0 
 93 1.815730169073894 17.239661227760106 13.270494977513875 0 0 
 57 1.815730169073894 -3.225724835647281 -18.803237552789597 0 0 
 66 1.815730169073894 7.629937634890766 16.55447385274431 0 0 
 19 1.815730169073894 13.049661044507646 -11.166966097374177 0 0 
 79 1.815730169073894 -15.327510662046725 -15.06505137545784 0 0 
 52 1.815730169073894 15.772978620956268 4.345968291930252 0 0 
 58 1.815730169073894 3.8549564253385453 2.5950165536492444 0 0 
 53 1.815730169073894 17.129477619033246 -7.319556498068305 0 0 
 13 1.815730169073894 7.999112429928915 13.22521544656487 0 0 
 7 1.815730169073894 -19.135242841030916 15.72396483212138 0 0 
 80 1.815730169073894 12.522926202510263 1.296278926676708 0 0 
 77 1.815730169073894 -3.0207043190027463 9.854292959718883 -2 -2 
 40 1.815730169073894 -3.051047336298207 9.99521098282944 0 0 
 60 1.815730169073894 8.23310467244494 -16.180732769590854 0 0 
 78 1.815730169073894 3.811220198540362 -6.97883786619234 0 0 
 76 1.815730169073894 11.082704167806462 8.521378585955212 0 0 
 44 1.815730169073894 12.180638616816587 -6.764374239033118 0 0 
 6 1.815730169073894 -16.535260990695722 0.21953669855940364 0 0 
 91 1.815730169073894 1.5298680919754843 -16.063556746822417 0 0 
 10 1.815730169073894 -18.197201278503794 -6.04569559900245 0 0 
 73 1.815730169073894 16.71104154698163 -1.3532894532467745 0 0 
 18 1.815730169073894 -18.855361858705834 6.500910762613243 0 0 
 21 1.815730169073894 16.83875254673654 -4.4662610708988275 0 0 
 27 1.815730169073894 1.303121297699413 -6.996004362749175 0 0 
 55 1.815730169073894 15.407451706848674 10.112785939902402 0 0 
 48 1.815730169073894 0.24842035162440845 -12.018722952554944 0 0 
 94 1.815730169073894 10.934150118472745 -9.93483375165027 0 0 
 89 1.815730169073894 -8.50622657945579 6.89280354609678 0 0 
 31 1.815730169073894 2.763539443027293 -18.174122588503618 1 1 
 17 1.815730169073894 -5.243064514430693 10.444443786020363 0 0 
 12 1.815730169073894 -10.221531200737 2.754299069192154 -2 -2 
 96 1.815730169073894 -6.130308695177369 2.315370839474007 0 0 
 74 1.815730169073894 -10.694850551605564 1.9908238465425159 2 2 
 69 1.815730169073894 7.656940265078334 7.53080453196017 0 0 
 65 1.815730169073894 -16.891005401209117 2.266369100626694 0 0 
 15 1.815730169073894 -7.047728626271109 -11.99400299258939 0 0 
 92 1.815730169073894 -2.6417727671808544 0.6206603727023372 0 0 
 36 1.815730169073894 -0.3278959456804181 18.537156058796025 -2 -2 
 38 1.843315613376715 -18.42793429580305 -15.353178000708576 0 0 
 84 1.843315613376715 -17.25250942985538 19.38589237865525 0 0 
 17 1.843315613376715 -5.243064514430693 10.444443786020363 0 0 
 40 1.843315613376715 -3.051047336298207 9.99521098282944 0 0 
 18 1.843315613376715 -18.855361858705834 6.500910762613243 0 0 
 87 1.843315613376715 -18.471247196617977 16.929991890349527 0 0 
 69 1.843315613376715 7.656940265078334 7.53080453196017 0 0 
 26 1.843315613376715 4.059516864995977 -2.566580949849667 0 0 
 64 1.843315613376715 -6.662845457707779 -10.405427699873012 0 0 
 85 1.843315613376715 -17.651625107399106 15.209826641055132 0 0 
 98 1.843315613376715 17.253751870047726 -6.716238520618977 0 0 
 63 1.843315613376715 16.382215116973523 15.724202435113561 0 0 
 23 1.843315613376715 -3.4240740715447258 1.5123057294958944 0 0 
 82 1.843315613376715 6.589716317442186 5.653468384824578 0 0 
 43 1.843315613376715 15.824948181167382 5.7815453882745675 0 0 
 74 1.843315613376715 -10.694850551605564 1.9908238465425159 2 2 
 93 1.843315613376715 17.239661227760106 13.270494977513875 0 0 
 12 1.843315613376715 -10.221531200737 2.754299069192154 -2 -2 
 88 1.843315613376715 -4.86948745486681 16.345494458770325 0 0 
 76 1.843315613376715 11.082704167806462 8.521378585955212 0 0 
 45 1.843315613376715 13.735369133902354 -0.8239194115535706 0 0 
 81 1.843315613376715 -10.387480458104811 -1.3558379459290941 0 0 
 24 1.843315613376715 -1.8596240326576023 3.5880495076321135 -1 -1 
 5 1.843315613376715 1.1179371847947508 11.73375539978331 0 0 
 54 1.843315613376715 15.60858190922756 -0.8298079927422757 2 2 
 15 1.843315613376715 -7.047728626271109 -11.99400299258939 0 0 
 75 1.843315613376715 15.815687899634664 12.578508799291447 0 0 
 39 1.843315613376715 7.190981299638097 3.022578101380991 0 0 
 71 1.843315613376715 6.396167952437223 0.050205992314470115 0 0 
