key current-time xcor ycor available-power actual-power
 61 2.310250326117373 6.284997383948748 13.49534341967219 4 4 
 41 2.310250326117373 -2.976632552183061 -8.210736175596033 1 1 
 57 2.310250326117373 10.331176536904119 18.96535220908334 0 0 
 44 2.310250326117373 9.887226972429408 12.050825715004025 0 0 
 28 2.310250326117373 -13.513466933856032 18.507831802985812 1 1 
 65 2.310250326117373 13.948433393088358 -12.886434546966798 -1 -1 
 8 2.310250326117373 -10.36713746774445 8.407187436011565 0 0 
 23 2.310250326117373 17.606034422118693 -7.73497664915313 0 0 
 69 2.310250326117373 -9.860242286480293 -14.534716839203702 0 0 
 11 2.310250326117373 15.254942022932017 -12.387502190768352 0 0 
 22 2.310250326117373 -3.386450019328211 -4.6288779767191 0 0 
 49 2.310250326117373 -7.8236599879970345 7.350501363572093 -2 -2 
 9 2.310250326117373 5.397985060914576 10.2534781201827 1 1 
 13 2.310250326117373 4.883549032939895 1.369441221626463 0 0 
 15 2.310250326117373 13.085943245142804 18.874318046731194 0 0 
 67 2.310250326117373 17.947654387855632 14.51881446205081 0 0 
 6 2.310250326117373 18.21588244507372 -18.157898325723373 0 0 
 66 2.310250326117373 -4.665196775418858 4.722534908607497 0 0 
 36 2.310250326117373 -13.986867153725072 11.401335283840147 0 0 
 45 2.310250326117373 6.7284456926815706 13.891776928555439 0 0 
 38 2.310250326117373 -19.24537034240409 -5.931409763355013 0 0 
 7 2.310250326117373 8.920203654425718 17.583223049027396 0 0 
 42 2.310250326117373 19.410089525602164 -4.711005922161414 0 0 
 25 2.310250326117373 16.9103541028033 17.27247179199196 0 0 
 52 2.310250326117373 -16.617538551328373 -15.472851057546485 0 0 
 19 2.310250326117373 13.33045866756 11.927574105344329 0 0 
 16 2.310250326117373 15.1069243845957 12.775614725679372 -2 0 
 21 2.310250326117373 -12.597254342606501 18.738314352849194 0 0 
 62 2.310250326117373 -12.83309782443763 9.690341504206124 0 0 
 33 2.310250326117373 0.7741926516286513 6.438225181004992 1 0 
 40 2.310250326117373 -6.856889838561985 14.926820722833959 0 0 
 19 2.312725052345951 13.33045866756 11.927574105344329 0 0 
 27 2.312725052345951 16.58320261265626 13.37093272884449 0 0 
 16 2.312725052345951 15.1069243845957 12.775614725679372 -2 0 
 8 2.312725052345951 -10.36713746774445 8.407187436011565 0 0 
 31 2.312725052345951 10.645217323636743 15.343380539080757 -2 0 
 6 2.312725052345951 18.21588244507372 -18.157898325723373 0 0 
 59 2.312725052345951 6.936266427541164 6.540514564156131 2 1 
 70 2.312725052345951 6.782126007914642 0.9257030863338703 0 0 
 39 2.312725052345951 -16.126164348999943 16.808658867564105 0 0 
 34 2.312725052345951 8.892262083978661 14.721316530440848 0 0 
 37 2.312725052345951 11.28031800040004 12.536041530895803 0 0 
 43 2.312725052345951 -3.7379439655583733 -16.021341695303814 0 0 
 61 2.312725052345951 6.284997383948748 13.49534341967219 4 4 
 45 2.312725052345951 6.7284456926815706 13.891776928555439 0 0 
 44 2.312725052345951 9.887226972429408 12.050825715004025 0 0 
 33 2.312725052345951 0.7741926516286513 6.438225181004992 1 0 
 48 2.312725052345951 -16.714783702482542 12.736884192140913 0 0 
 60 2.312725052345951 5.306915691920342 -6.538364583758341 0 0 
 12 2.312725052345951 -12.898150144465193 -2.6702408548276293 0 0 
 7 2.312725052345951 8.920203654425718 17.583223049027396 0 0 
 11 2.312725052345951 15.254942022932017 -12.387502190768352 0 0 
 36 2.312725052345951 -13.986867153725072 11.401335283840147 0 0 
 24 2.312725052345951 -11.80910582690232 5.798619260778902 0 0 
 21 2.312725052345951 -12.597254342606501 18.738314352849194 0 0 
 40 2.312725052345951 -6.856889838561985 14.926820722833959 0 0 
 68 2.312725052345951 16.95009762629528 17.838722748917654 0 0 
 49 2.312725052345951 -7.8236599879970345 7.350501363572093 -2 -2 
 46 2.312725052345951 -5.851731744073134 -4.685892638874158 0 0 
 22 2.312725052345951 -3.386450019328211 -4.6288779767191 0 0 
 2 2.312725052345951 8.943133726717951 -5.397506193584991 0 0 
 64 2.312725052345951 16.885251075770405 18.406671696032863 0 0 
 62 2.312725052345951 -12.83309782443763 9.690341504206124 0 0 
 57 2.312725052345951 10.331176536904119 18.96535220908334 0 0 
 26 2.312725052345951 -16.74081521707153 -17.042306419164035 0 0 
 38 2.312725052345951 -19.24537034240409 -5.931409763355013 0 0 
 65 2.312725052345951 13.948433393088358 -12.886434546966798 -1 -1 
 30 2.312725052345951 14.423071608166376 -8.399061624136975 0 0 
 69 2.312725052345951 -9.860242286480293 -14.534716839203702 0 0 
 54 2.312725052345951 -11.04201242929672 0.9449951930750202 -1 -1 
 13 2.312725052345951 4.883549032939895 1.369441221626463 0 0 
 28 2.312725052345951 -13.513466933856032 18.507831802985812 1 0 
 32 2.312725052345951 -0.0935115902523485 4.21440209674504 0 0 
 52 2.312725052345951 -16.617538551328373 -15.472851057546485 0 0 
 15 2.312725052345951 13.085943245142804 18.874318046731194 0 0 
 47 2.312725052345951 -15.34393163661727 0.6242066711883872 0 0 
 1 2.312725052345951 10.186970641891286 4.950238280587566 0 0 
 17 2.312725052345951 10.02685049882499 11.085548800548247 0 0 
 63 2.312725052345951 13.009420276229054 -7.648722070613259 0 0 
 67 2.312725052345951 17.947654387855632 14.51881446205081 0 0 
 35 2.312725052345951 3.9299246822287794 -13.88976022758227 0 0 
 41 2.312725052345951 -2.976632552183061 -8.210736175596033 1 0 
 42 2.312725052345951 19.410089525602164 -4.711005922161414 0 0 
 29 2.312725052345951 11.10514830521536 -7.261268828056428 0 0 
 9 2.312725052345951 5.397985060914576 10.2534781201827 1 1 
 66 2.312725052345951 -4.665196775418858 4.722534908607497 0 0 
 25 2.312725052345951 16.9103541028033 17.27247179199196 0 0 
 5 2.312725052345951 -7.976878356411589 -5.49838692161296 0 0 
 14 2.312725052345951 1.9446067459937848 7.288806166185194 0 0 
 18 2.312725052345951 13.076880635718648 2.902513215062867 0 0 
 23 2.312725052345951 17.606034422118693 -7.73497664915313 0 0 
 4 2.312725052345951 6.622374005698538 -0.44865198270473594 0 0 
 10 2.312725052345951 12.741358268979171 18.157452901901088 0 0 
 51 2.312725052345951 10.151051052846382 6.792329707269104 0 0 
 3 2.312725052345951 -19.226898196666596 -3.5959079317352884 0 0 
 58 2.312725052345951 12.69003379199792 -4.227850278101393 0 0 
 53 2.312725052345951 17.7177926089223 13.314453499390568 0 0 
 20 2.312725052345951 11.937603095997485 -17.960237287255566 0 0 
 55 2.312725052345951 11.572415653972957 5.110035763978776 -2 -2 
 50 2.312725052345951 14.312835663946709 14.729370863654253 0 0 
 56 2.312725052345951 18.620870598189775 -10.189986012269463 0 0 
 66 2.3225301775858935 -4.665196775418858 4.722534908607497 0 0 
 62 2.3225301775858935 -12.83309782443763 9.690341504206124 0 0 
 30 2.3225301775858935 14.423071608166376 -8.399061624136975 0 0 
 59 2.3225301775858935 6.936266427541164 6.540514564156131 2 2 
 42 2.3225301775858935 19.410089525602164 -4.711005922161414 0 0 
 53 2.3225301775858935 17.7177926089223 13.314453499390568 0 0 
 63 2.3225301775858935 13.009420276229054 -7.648722070613259 0 0 
 43 2.3225301775858935 -3.7379439655583733 -16.021341695303814 0 0 
 52 2.3225301775858935 -16.617538551328373 -15.472851057546485 0 0 
 45 2.3225301775858935 6.7284456926815706 13.891776928555439 0 0 
 44 2.3225301775858935 9.887226972429408 12.050825715004025 0 0 
 50 2.3225301775858935 14.312835663946709 14.729370863654253 0 0 
 68 2.3225301775858935 16.95009762629528 17.838722748917654 0 0 
 16 2.3225301775858935 15.1069243845957 12.775614725679372 -2 0 
 41 2.3225301775858935 -2.976632552183061 -8.210736175596033 1 1 
 57 2.3225301775858935 10.331176536904119 18.96535220908334 0 0 
 34 2.3225301775858935 8.892262083978661 14.721316530440848 0 0 
 55 2.3225301775858935 11.572415653972957 5.110035763978776 -2 -2 
 22 2.3225301775858935 -3.386450019328211 -4.6288779767191 0 0 
 49 2.3225301775858935 -7.8236599879970345 7.350501363572093 -2 -2 
 46 2.3225301775858935 -5.851731744073134 -4.685892638874158 0 0 
 4 2.3225301775858935 6.622374005698538 -0.44865198270473594 0 0 
 13 2.3225301775858935 4.883549032939895 1.369441221626463 0 0 
 40 2.3225301775858935 -6.856889838561985 14.926820722833959 0 0 
 23 2.3225301775858935 17.606034422118693 -7.73497664915313 0 0 
 48 2.3225301775858935 -16.714783702482542 12.736884192140913 0 0 
 31 2.3225301775858935 10.645217323636743 15.343380539080757 -2 0 
 47 2.3225301775858935 -15.34393163661727 0.6242066711883872 0 0 
 20 2.3225301775858935 11.937603095997485 -17.960237287255566 0 0 
 25 2.3225301775858935 16.9103541028033 17.27247179199196 0 0 
 39 2.3225301775858935 -16.126164348999943 16.808658867564105 0 0 
 54 2.3225301775858935 -11.04201242929672 0.9449951930750202 -1 -1 
 36 2.3225301775858935 -13.986867153725072 11.401335283840147 0 0 
 67 2.3225301775858935 17.947654387855632 14.51881446205081 0 0 
 19 2.3225301775858935 13.33045866756 11.927574105344329 0 0 
 6 2.3225301775858935 18.21588244507372 -18.157898325723373 0 0 
 58 2.3225301775858935 12.69003379199792 -4.227850278101393 0 0 
 60 2.3225301775858935 5.306915691920342 -6.538364583758341 0 0 
 33 2.3225301775858935 0.7741926516286513 6.438225181004992 1 0 
 61 2.3225301775858935 6.284997383948748 13.49534341967219 4 2 
 17 2.3225301775858935 10.02685049882499 11.085548800548247 0 0 
 1 2.3225301775858935 10.186970641891286 4.950238280587566 0 0 
 12 2.3225301775858935 -12.898150144465193 -2.6702408548276293 0 0 
 27 2.3225301775858935 16.58320261265626 13.37093272884449 0 0 
 70 2.3225301775858935 6.782126007914642 0.9257030863338703 0 0 
 21 2.3225301775858935 -12.597254342606501 18.738314352849194 0 0 
 69 2.3225301775858935 -9.860242286480293 -14.534716839203702 0 0 
 7 2.3225301775858935 8.920203654425718 17.583223049027396 0 0 
 9 2.3225301775858935 5.397985060914576 10.2534781201827 1 1 
 10 2.3225301775858935 12.741358268979171 18.157452901901088 0 0 
 38 2.3225301775858935 -19.24537034240409 -5.931409763355013 0 0 
 29 2.3225301775858935 11.10514830521536 -7.261268828056428 0 0 
 14 2.3225301775858935 1.9446067459937848 7.288806166185194 0 0 
 51 2.3225301775858935 10.151051052846382 6.792329707269104 0 0 
 5 2.3225301775858935 -7.976878356411589 -5.49838692161296 0 0 
 2 2.3225301775858935 8.943133726717951 -5.397506193584991 0 0 
 32 2.3225301775858935 -0.0935115902523485 4.21440209674504 0 0 
 8 2.3225301775858935 -10.36713746774445 8.407187436011565 0 0 
 3 2.3225301775858935 -19.226898196666596 -3.5959079317352884 0 0 
 64 2.3225301775858935 16.885251075770405 18.406671696032863 0 0 
 24 2.3225301775858935 -11.80910582690232 5.798619260778902 0 0 
 26 2.3225301775858935 -16.74081521707153 -17.042306419164035 0 0 
 35 2.3225301775858935 3.9299246822287794 -13.88976022758227 0 0 
 11 2.3225301775858935 15.254942022932017 -12.387502190768352 0 0 
 28 2.3225301775858935 -13.513466933856032 18.507831802985812 1 0 
 37 2.3225301775858935 11.28031800040004 12.536041530895803 0 0 
 65 2.3225301775858935 13.948433393088358 -12.886434546966798 -1 -1 
 56 2.3225301775858935 18.620870598189775 -10.189986012269463 0 0 
 18 2.3225301775858935 13.076880635718648 2.902513215062867 0 0 
 15 2.3225301775858935 13.085943245142804 18.874318046731194 0 0 
 57 2.4340445975435547 10.331176536904119 18.96535220908334 0 0 
 37 2.4340445975435547 11.28031800040004 12.536041530895803 0 0 
 60 2.4340445975435547 5.306915691920342 -6.538364583758341 0 0 
 23 2.4340445975435547 17.606034422118693 -7.73497664915313 0 0 
 41 2.4340445975435547 -2.976632552183061 -8.210736175596033 1 1 
 19 2.4340445975435547 13.33045866756 11.927574105344329 0 0 
 36 2.4340445975435547 -13.986867153725072 11.401335283840147 0 0 
 44 2.4340445975435547 9.887226972429408 12.050825715004025 0 0 
 68 2.4340445975435547 16.95009762629528 17.838722748917654 0 0 
 2 2.4340445975435547 8.943133726717951 -5.397506193584991 0 0 
 27 2.4340445975435547 16.58320261265626 13.37093272884449 0 0 
 42 2.4340445975435547 19.410089525602164 -4.711005922161414 0 0 
 24 2.4340445975435547 -11.80910582690232 5.798619260778902 0 0 
 43 2.4340445975435547 -3.7379439655583733 -16.021341695303814 0 0 
 58 2.4340445975435547 12.69003379199792 -4.227850278101393 0 0 
 35 2.4340445975435547 3.9299246822287794 -13.88976022758227 0 0 
 67 2.4340445975435547 17.947654387855632 14.51881446205081 0 0 
 3 2.4340445975435547 -19.226898196666596 -3.5959079317352884 0 0 
 45 2.4340445975435547 6.7284456926815706 13.891776928555439 0 0 
 1 2.4340445975435547 10.186970641891286 4.950238280587566 0 0 
 9 2.4340445975435547 5.397985060914576 10.2534781201827 1 1 
 49 2.4340445975435547 -7.8236599879970345 7.350501363572093 -2 -2 
 61 2.4340445975435547 6.284997383948748 13.49534341967219 4 1 
 62 2.4340445975435547 -12.83309782443763 9.690341504206124 0 0 
 25 2.4340445975435547 16.9103541028033 17.27247179199196 0 0 
 21 2.4340445975435547 -12.597254342606501 18.738314352849194 0 0 
 26 2.4340445975435547 -16.74081521707153 -17.042306419164035 0 0 
 17 2.4340445975435547 10.02685049882499 11.085548800548247 0 0 
 56 2.4340445975435547 18.620870598189775 -10.189986012269463 0 0 
 38 2.4340445975435547 -19.24537034240409 -5.931409763355013 0 0 
 16 2.4340445975435547 15.1069243845957 12.775614725679372 -2 0 
 50 2.4340445975435547 14.312835663946709 14.729370863654253 0 0 
 28 2.4340445975435547 -13.513466933856032 18.507831802985812 1 1 
 48 2.4340445975435547 -16.714783702482542 12.736884192140913 0 0 
 14 2.4340445975435547 1.9446067459937848 7.288806166185194 0 0 
 13 2.4340445975435547 4.883549032939895 1.369441221626463 0 0 
 55 2.4340445975435547 11.572415653972957 5.110035763978776 -2 -2 
 63 2.4340445975435547 13.009420276229054 -7.648722070613259 0 0 
 29 2.4340445975435547 11.10514830521536 -7.261268828056428 0 0 
 30 2.4340445975435547 14.423071608166376 -8.399061624136975 0 0 
 54 2.4340445975435547 -11.04201242929672 0.9449951930750202 -1 -1 
 10 2.4340445975435547 12.741358268979171 18.157452901901088 0 0 
 6 2.4340445975435547 18.21588244507372 -18.157898325723373 0 0 
 64 2.4340445975435547 16.885251075770405 18.406671696032863 0 0 
 46 2.4340445975435547 -5.851731744073134 -4.685892638874158 0 0 
 52 2.4340445975435547 -16.617538551328373 -15.472851057546485 0 0 
 18 2.4340445975435547 13.076880635718648 2.902513215062867 0 0 
 31 2.4340445975435547 10.645217323636743 15.343380539080757 -2 0 
 34 2.4340445975435547 8.892262083978661 14.721316530440848 0 0 
 65 2.4340445975435547 13.948433393088358 -12.886434546966798 -1 -1 
 12 2.4340445975435547 -12.898150144465193 -2.6702408548276293 0 0 
 22 2.4340445975435547 -3.386450019328211 -4.6288779767191 0 0 
 15 2.4340445975435547 13.085943245142804 18.874318046731194 0 0 
 40 2.4340445975435547 -6.856889838561985 14.926820722833959 0 0 
 70 2.4340445975435547 6.782126007914642 0.9257030863338703 0 0 
 8 2.4340445975435547 -10.36713746774445 8.407187436011565 0 0 
 59 2.4340445975435547 6.936266427541164 6.540514564156131 2 2 
 66 2.4340445975435547 -4.665196775418858 4.722534908607497 0 0 
 32 2.4340445975435547 -0.0935115902523485 4.21440209674504 0 0 
 20 2.4340445975435547 11.937603095997485 -17.960237287255566 0 0 
 69 2.4340445975435547 -9.860242286480293 -14.534716839203702 0 0 
 11 2.4340445975435547 15.254942022932017 -12.387502190768352 0 0 
 51 2.4340445975435547 10.151051052846382 6.792329707269104 0 0 
 47 2.4340445975435547 -15.34393163661727 0.6242066711883872 0 0 
 39 2.4340445975435547 -16.126164348999943 16.808658867564105 0 0 
 7 2.4340445975435547 8.920203654425718 17.583223049027396 0 0 
 4 2.4340445975435547 6.622374005698538 -0.44865198270473594 0 0 
 5 2.4340445975435547 -7.976878356411589 -5.49838692161296 0 0 
 53 2.4340445975435547 17.7177926089223 13.314453499390568 0 0 
 33 2.4340445975435547 0.7741926516286513 6.438225181004992 1 0 
 20 2.462235960714978 11.937603095997485 -17.960237287255566 0 0 
 5 2.462235960714978 -7.976878356411589 -5.49838692161296 0 0 
 28 2.462235960714978 -13.513466933856032 18.507831802985812 1 1 
 16 2.462235960714978 15.1069243845957 12.775614725679372 -2 0 
 50 2.462235960714978 14.312835663946709 14.729370863654253 0 0 
 49 2.462235960714978 -7.8236599879970345 7.350501363572093 -2 -2 
 12 2.462235960714978 -12.898150144465193 -2.6702408548276293 0 0 
 64 2.462235960714978 16.885251075770405 18.406671696032863 0 0 
 8 2.462235960714978 -10.36713746774445 8.407187436011565 0 0 
 36 2.462235960714978 -13.986867153725072 11.401335283840147 0 0 
 1 2.462235960714978 10.186970641891286 4.950238280587566 0 0 
 13 2.462235960714978 4.883549032939895 1.369441221626463 0 0 
 46 2.462235960714978 -5.851731744073134 -4.685892638874158 0 0 
 57 2.462235960714978 10.331176536904119 18.96535220908334 0 0 
 11 2.462235960714978 15.254942022932017 -12.387502190768352 0 0 
 60 2.462235960714978 5.306915691920342 -6.538364583758341 0 0 
 41 2.462235960714978 -2.976632552183061 -8.210736175596033 1 0 
 66 2.462235960714978 -4.665196775418858 4.722534908607497 0 0 
 17 2.462235960714978 10.02685049882499 11.085548800548247 0 0 
 24 2.462235960714978 -11.80910582690232 5.798619260778902 0 0 
 7 2.462235960714978 8.920203654425718 17.583223049027396 0 0 
 38 2.462235960714978 -19.24537034240409 -5.931409763355013 0 0 
 65 2.462235960714978 13.948433393088358 -12.886434546966798 -1 -1 
 3 2.462235960714978 -19.226898196666596 -3.5959079317352884 0 0 
 9 2.462235960714978 5.397985060914576 10.2534781201827 1 1 
 26 2.462235960714978 -16.74081521707153 -17.042306419164035 0 0 
 56 2.462235960714978 18.620870598189775 -10.189986012269463 0 0 
 58 2.462235960714978 12.69003379199792 -4.227850278101393 0 0 
 18 2.462235960714978 13.076880635718648 2.902513215062867 0 0 
 59 2.462235960714978 6.936266427541164 6.540514564156131 2 2 
 69 2.462235960714978 -9.860242286480293 -14.534716839203702 0 0 
 25 2.462235960714978 16.9103541028033 17.27247179199196 0 0 
 19 2.462235960714978 13.33045866756 11.927574105344329 0 0 
 23 2.462235960714978 17.606034422118693 -7.73497664915313 0 0 
